open_time_ms,open,high,low,close
1766880000000,1.87340000,1.87960000,1.85390000,1.86540000
1766966400000,1.86550000,1.91800000,1.84500000,1.85080000
1767052800000,1.85080000,1.88640000,1.84390000,1.87760000
1767139200000,1.87760000,1.88390000,1.81230000,1.84230000
1767225600000,1.84240000,1.88110000,1.82610000,1.87990000
1767312000000,1.87990000,2.03150000,1.86890000,2.00690000
1767398400000,2.00680000,2.05610000,1.98440000,2.01820000
1767484800000,2.01820000,2.12040000,2.01630000,2.09090000
1767571200000,2.09080000,2.36950000,2.08770000,2.34780000
1767657600000,2.34790000,2.41720000,2.20460000,2.30420000
1767744000000,2.30420000,2.32050000,2.15170000,2.16570000
1767830400000,2.16580000,2.19250000,2.06490000,2.12320000
1767916800000,2.12320000,2.16220000,2.07270000,2.09580000
1768003200000,2.09580000,2.11060000,2.08060000,2.09070000
1768089600000,2.09070000,2.11000000,2.04500000,2.07450000
1768176000000,2.07450000,2.10860000,2.03500000,2.05400000
1768262400000,2.05410000,2.18500000,2.04740000,2.16550000
1768348800000,2.16560000,2.19240000,2.11160000,2.13940000
1768435200000,2.13930000,2.14340000,2.05320000,2.07890000
1768521600000,2.07890000,2.08660000,2.02630000,2.06780000
1768608000000,2.06780000,2.08340000,2.05360000,2.06310000
1768694400000,2.06320000,2.06790000,1.98610000,1.99140000
1768780800000,1.99140000,2.02990000,1.84700000,1.98600000
1768867200000,1.98610000,1.99090000,1.87000000,1.89000000
1768953600000,1.89000000,1.99070000,1.87120000,1.94760000
1769040000000,1.94750000,1.96790000,1.90160000,1.92360000
1769126400000,1.92370000,1.96560000,1.88730000,1.91960000
1769212800000,1.91970000,1.92760000,1.91000000,1.91430000
1769299200000,1.91430000,1.91680000,1.81110000,1.83560000
1769385600000,1.83560000,1.94600000,1.83310000,1.90410000
1769472000000,1.90420000,1.92950000,1.87410000,1.91580000
1769558400000,1.91570000,1.94270000,1.89440000,1.91110000
1769644800000,1.91120000,1.91340000,1.77800000,1.80760000
1769731200000,1.80770000,1.81310000,1.71070000,1.73520000
1769817600000,1.73530000,1.75470000,1.50280000,1.64720000
1769904000000,1.64720000,1.68050000,1.55260000,1.59080000
1769990400000,1.59080000,1.65710000,1.53070000,1.61980000
1770076800000,1.61990000,1.63390000,1.52740000,1.57910000
1770163200000,1.57900000,1.61220000,1.49480000,1.51200000
1770249600000,1.51200000,1.51540000,1.13710000,1.21460000
1770336000000,1.21450000,1.54420000,1.11720000,1.46980000
1770422400000,1.46970000,1.48790000,1.38580000,1.42310000
1770508800000,1.42310000,1.47030000,1.40990000,1.43080000
1770595200000,1.43080000,1.46420000,1.37280000,1.43700000
1770681600000,1.43700000,1.45320000,1.39160000,1.39990000
1770768000000,1.39980000,1.42050000,1.34210000,1.36970000
1770854400000,1.36970000,1.40820000,1.34610000,1.36350000
1770940800000,1.36350000,1.42850000,1.34850000,1.40710000
1771027200000,1.40700000,1.51380000,1.40510000,1.50940000
1771113600000,1.50940000,1.67140000,1.44500000,1.47530000
1771200000000,1.47530000,1.51710000,1.44850000,1.48760000
1771286400000,1.48760000,1.49500000,1.42680000,1.47430000
1771372800000,1.47420000,1.49430000,1.41020000,1.42190000
1771459200000,1.42200000,1.43810000,1.38200000,1.40680000
1771545600000,1.40680000,1.43890000,1.37750000,1.42920000
1771632000000,1.42920000,1.46420000,1.41980000,1.43040000
1771718400000,1.43030000,1.43380000,1.38000000,1.39320000
1771804800000,1.39320000,1.42480000,1.33010000,1.35180000
1771891200000,1.35190000,1.36760000,1.31240000,1.34820000
1771977600000,1.34830000,1.49350000,1.34040000,1.43390000
1772064000000,1.43380000,1.46910000,1.38270000,1.40270000
1772150400000,1.40270000,1.42620000,1.33860000,1.35620000
1772236800000,1.35620000,1.39310000,1.27000000,1.37620000
1772323200000,1.37610000,1.43330000,1.33690000,1.35240000
1772409600000,1.35250000,1.42300000,1.33410000,1.39000000
1772496000000,1.39010000,1.39530000,1.33660000,1.36070000
1772582400000,1.36070000,1.47320000,1.34520000,1.43090000
1772668800000,1.43090000,1.45250000,1.39600000,1.40370000
1772755200000,1.40380000,1.41480000,1.34600000,1.36330000
1772841600000,1.36320000,1.37490000,1.34680000,1.35670000
1772928000000,1.35680000,1.37120000,1.32180000,1.34000000
1773014400000,1.34010000,1.38410000,1.33300000,1.36310000
1773100800000,1.36310000,1.44270000,1.36050000,1.38630000
1773187200000,1.38640000,1.41120000,1.37060000,1.38470000
1773273600000,1.38470000,1.39360000,1.36500000,1.38460000
1773360000000,1.38460000,1.45280000,1.38310000,1.39890000
1773446400000,1.39880000,1.40840000,1.38340000,1.40630000
1773532800000,1.40630000,1.46490000,1.40210000,1.44870000
1773619200000,1.44880000,1.55220000,1.43570000,1.54300000
1773705600000,1.54290000,1.60700000,1.49410000,1.51820000
1773792000000,1.51820000,1.54140000,1.43590000,1.46470000
1773878400000,1.46480000,1.48170000,1.42190000,1.44750000
1773964800000,1.44750000,1.46650000,1.42480000,1.44520000
1774051200000,1.44520000,1.45300000,1.40030000,1.40860000
1774137600000,1.40870000,1.42630000,1.37120000,1.38480000
1774224000000,1.38490000,1.46610000,1.36180000,1.43230000
1774310400000,1.43230000,1.43500000,1.38350000,1.41600000
1774396800000,1.41600000,1.43790000,1.40190000,1.41450000
1774483200000,1.41450000,1.41650000,1.33600000,1.36090000
1774569600000,1.36080000,1.37260000,1.31840000,1.32570000
1774656000000,1.32560000,1.35820000,1.31910000,1.33330000
1774742400000,1.33330000,1.34330000,1.29540000,1.32780000
1774828800000,1.32790000,1.36690000,1.31660000,1.32420000
1774915200000,1.32420000,1.35030000,1.30380000,1.34110000
1775001600000,1.34100000,1.36830000,1.33140000,1.34780000
1775088000000,1.34770000,1.35690000,1.28020000,1.32000000
1775174400000,1.32000000,1.33560000,1.30330000,1.31840000
1775260800000,1.31830000,1.32260000,1.30670000,1.31530000
1775347200000,1.31540000,1.33200000,1.27870000,1.32630000
1775433600000,1.32640000,1.35770000,1.31220000,1.32120000
1775520000000,1.32110000,1.39620000,1.29490000,1.37870000
1775606400000,1.37860000,1.38980000,1.33890000,1.34280000
1775692800000,1.34280000,1.36960000,1.32180000,1.34380000
1775779200000,1.34380000,1.36600000,1.33480000,1.35590000
1775865600000,1.35590000,1.37520000,1.33940000,1.35460000
1775952000000,1.35470000,1.35590000,1.31930000,1.32470000
1776038400000,1.32460000,1.38390000,1.31930000,1.37560000
1776124800000,1.37570000,1.39550000,1.35210000,1.36170000
1776211200000,1.36170000,1.40860000,1.35030000,1.39220000
1776297600000,1.39220000,1.46640000,1.38650000,1.45300000
1776384000000,1.45300000,1.51000000,1.42250000,1.47570000
1776470400000,1.47570000,1.48230000,1.42350000,1.43230000
1776556800000,1.43240000,1.44700000,1.39090000,1.39420000
1776643200000,1.39430000,1.43690000,1.39330000,1.42430000
1776729600000,1.42440000,1.45000000,1.41160000,1.43340000
1776816000000,1.43350000,1.46260000,1.42680000,1.42940000
1776902400000,1.42930000,1.44100000,1.40900000,1.43860000
1776988800000,1.43860000,1.45030000,1.42390000,1.43340000
1777075200000,1.43330000,1.43770000,1.41870000,1.42380000
1777161600000,1.42380000,1.43660000,1.41800000,1.43070000
1777248000000,1.43080000,1.44660000,1.38360000,1.40070000
1777334400000,1.40080000,1.40090000,1.36770000,1.38050000
1777420800000,1.38060000,1.40670000,1.34580000,1.36910000
1777507200000,1.36920000,1.38470000,1.35910000,1.36790000
1777593600000,1.36800000,1.39990000,1.36490000,1.38580000
1777680000000,1.38580000,1.40030000,1.38120000,1.39370000
1777766400000,1.39360000,1.40420000,1.38140000,1.38800000
1777852800000,1.38790000,1.42090000,1.38290000,1.39180000
1777939200000,1.39190000,1.42220000,1.39040000,1.41260000
1778025600000,1.41260000,1.45730000,1.40730000,1.42490000
1778112000000,1.42490000,1.42580000,1.38020000,1.38690000
1778198400000,1.38690000,1.42700000,1.37780000,1.41820000
1778284800000,1.41820000,1.43500000,1.41130000,1.42050000
1778371200000,1.42050000,1.50820000,1.41190000,1.47340000
1778457600000,1.47350000,1.48860000,1.43990000,1.47760000
1778544000000,1.47770000,1.48480000,1.41830000,1.43700000
1778630400000,1.43700000,1.46930000,1.41120000,1.42730000
1778716800000,1.42720000,1.54960000,1.42080000,1.48520000
1778803200000,1.48510000,1.50020000,1.42750000,1.43400000
1778889600000,1.43400000,1.43960000,1.39400000,1.41360000
1778976000000,1.41360000,1.42910000,1.37150000,1.40160000
1779062400000,1.40170000,1.40270000,1.36380000,1.39000000
1779148800000,1.39010000,1.39770000,1.35310000,1.36160000
1779235200000,1.36160000,1.38070000,1.34770000,1.36720000
1779321600000,1.36720000,1.38620000,1.35120000,1.37390000
1779408000000,1.37390000,1.37600000,1.33000000,1.33450000
1779494400000,1.33460000,1.37620000,1.30190000,1.35830000
1779580800000,1.35840000,1.37100000,1.33260000,1.35100000
1779667200000,1.35100000,1.36570000,1.34350000,1.35030000
1779753600000,1.35030000,1.36560000,1.32730000,1.32920000
1779840000000,1.32930000,1.34370000,1.30330000,1.30760000
1779926400000,1.30760000,1.33850000,1.26770000,1.31560000
1780012800000,1.31560000,1.33390000,1.29470000,1.33000000
1780099200000,1.33000000,1.36610000,1.32810000,1.34080000
1780185600000,1.34090000,1.34840000,1.32100000,1.33300000
1780272000000,1.33300000,1.34120000,1.27940000,1.29720000
1780358400000,1.29720000,1.29720000,1.19480000,1.21170000
1780444800000,1.21180000,1.24910000,1.18680000,1.20120000
1780531200000,1.20120000,1.21200000,1.14070000,1.16880000
1780617600000,1.16870000,1.17510000,1.06920000,1.09780000
1780704000000,1.09780000,1.11440000,1.05010000,1.09340000
1780790400000,1.09350000,1.17190000,1.08860000,1.15560000
1780876800000,1.15560000,1.18660000,1.13190000,1.16830000
1780963200000,1.16830000,1.17690000,1.11870000,1.13750000
1781049600000,1.13760000,1.14120000,1.08840000,1.09700000
1781136000000,1.09710000,1.15000000,1.09650000,1.14280000
1781222400000,1.14270000,1.15770000,1.12610000,1.13250000
1781308800000,1.13250000,1.16100000,1.12990000,1.15070000
1781395200000,1.15070000,1.18780000,1.12680000,1.18610000
1781481600000,1.18600000,1.29350000,1.17780000,1.23820000
1781568000000,1.23820000,1.25600000,1.20530000,1.21730000
1781654400000,1.21740000,1.22830000,1.17150000,1.18680000
1781740800000,1.18680000,1.19230000,1.13290000,1.14650000
1781827200000,1.14660000,1.15300000,1.11870000,1.13590000
1781913600000,1.13580000,1.15600000,1.13420000,1.14990000
1782000000000,1.15000000,1.15350000,1.12250000,1.12480000
1782086400000,1.12490000,1.16390000,1.12160000,1.12950000
1782172800000,1.12960000,1.13390000,1.09200000,1.11030000
1782259200000,1.11020000,1.11390000,1.10660000,1.10710000
1782345600000,1.07360000,1.08990000,1.01220000,1.04350000
1782432000000,1.04360000,1.05580000,1.00920000,1.04900000
1782518400000,1.04900000,1.07770000,1.04410000,1.04750000
1782604800000,1.04740000,1.05910000,1.03330000,1.04850000
1782691200000,1.04850000,1.07680000,1.03220000,1.05900000
1782777600000,1.05890000,1.05950000,1.02740000,1.04010000
1782864000000,1.04010000,1.07380000,1.02200000,1.05300000
