open_time_ms,open,high,low,close
1737532800000,21764.256,21788.223,21757.899,21783.844
1737536400000,21784.283,21881.61,21753.067,21868.906
1737540000000,21868.111,21891.939,21826.205,21844.905
1737543600000,21844.583,21927.823,21839.694,21924.732
1737547200000,21925.328,21942.996,21896.783,21906.806
1737550800000,21906.673,21911.567,21860.322,21877.577
1737554400000,21877.256,21894.194,21856.878,21890.072
1737558000000,21889.238,21891.128,21832.122,21847.383
1737561600000,21847.294,21855.122,21826.883,21833.006
1737568800000,21831.395,21836.768,21811.217,21817.632
1737572400000,21817.266,21823.329,21796.294,21803.367
1737576000000,21803.211,21818.601,21797.362,21800.8
1737579600000,21801.117,21808.395,21779.082,21806.966
1737583200000,21806.8,21817.232,21796.104,21804.19
1737586800000,21804.317,21818.834,21803.895,21816.433
1737590400000,21816.606,21821.435,21803.609,21805.116
1737594000000,21805.2,21816.178,21787.289,21794.911
1737597600000,21795.106,21800.212,21768.868,21773.078
1737601200000,21772.694,21777.711,21716.216,21733.439
1737604800000,21731.889,21752.694,21708.162,21746.522
1737608400000,21746.3,21759.122,21729.815,21733.8
1737612000000,21732.766,21755.822,21726.183,21750.194
1737615600000,21749.933,21757.084,21725.078,21752.177
1737619200000,21752.093,21769.722,21729.328,21748.578
1737622800000,21750.2,21770.2,21718.756,21750.11
1737626400000,21749.234,21797.622,21721.416,21787.811
1737630000000,21788.795,21827.694,21753.794,21804.311
1737633600000,21804.395,21804.395,21756.584,21795.056
1737637200000,21794.778,21840.217,21788.601,21811.061
1737640800000,21810.179,21819.7,21780.3,21810.395
1737644400000,21809.172,21899.433,21800.438,21898.589
1737648000000,21899.073,21905.683,21870.794,21882.255
1737655200000,21877.406,21878.695,21859.8,21874.416
1737658800000,21874.284,21878.249,21859.194,21871.9
1737662400000,21873.722,21897.507,21865.689,21874.088
1737666000000,21874.362,21922.317,21870.857,21913.3
1737669600000,21913.232,21922.238,21856.217,21866.833
1737673200000,21866.883,21872.423,21843.383,21859.416
1737676800000,21859.31,21874.389,21856.766,21859.9
1737680400000,21859.811,21878.944,21857.672,21867.406
1737684000000,21867.221,21868.694,21835.985,21849.821
1737687600000,21849.568,21871.89,21839.889,21847.073
1737691200000,21845.399,21885.732,21845.373,21868.772
1737694800000,21868.807,21872.733,21849.294,21871.727
1737698400000,21871.416,21875.923,21854.094,21873.884
1737702000000,21873.588,21907.512,21872.299,21895.172
1737705600000,21895.199,21895.594,21860.268,21874.906
1737709200000,21874.682,21944.31,21863.883,21924.267
1737712800000,21923.705,21935.922,21844.817,21851.827
1737716400000,21852.196,21900.094,21835.856,21847.322
1737720000000,21847.101,21872.422,21795.228,21805.206
1737723600000,21804.761,21815.611,21727.272,21732.1
1737727200000,21731.305,21761.029,21708.594,21733.822
1737730800000,21733.05,21784.011,21723.422,21771.762
1737734400000,21772.79,21782.232,21755.717,21762.994
1737914400000,21631.568,21631.568,21499.244,21532.211
1737918000000,21532.084,21539.094,21434.522,21450.717
1737921600000,21450.106,21481.767,21355.077,21394.16
1737925200000,21394.633,21407.149,21366.001,21389.343
1737928800000,21389.116,21428.989,21380.022,21390.811
1737932400000,21390.666,21396.706,21339.794,21364.022
1737936000000,21363.655,21373.088,21278.268,21298.595
1737939600000,21299.772,21306.094,21223.31,21254.694
1737943200000,21254.6,21278.044,21149.578,21150.387
1737946800000,21150.194,21178.272,21060.012,21110.022
1737950400000,21106.711,21134.957,21021.199,21030.211
1737954000000,21029.784,21036.011,20630.562,20754.732
1737957600000,20754.783,20898.495,20745.721,20866.662
1737961200000,20865.527,20972.083,20865.527,20949.561
1737964800000,20949.016,21040.3,20900.7,21025.583
1737968400000,21025.056,21213.682,20970.122,21205.51
1737972000000,21203.244,21292.617,21103.721,21187.19
1737975600000,21186.722,21201.262,21059.222,21083.006
1737979200000,21084.688,21139.407,21014.156,21015.711
1737982800000,21014.561,21089.978,21012.965,21024.578
1737986400000,21026.016,21131.794,20967.689,21003.601
1737990000000,21002.505,21136.589,20998.578,21130.999
1737993600000,21132.527,21202.0,21124.033,21176.278
1738000800000,21219.694,21230.61,21120.594,21202.228
1738004400000,21201.745,21215.391,21145.076,21160.105
1738008000000,21160.166,21201.195,21103.294,21111.79
1738011600000,21112.011,21182.867,21094.605,21166.567
1738015200000,21166.128,21206.222,21157.984,21164.522
1738018800000,21164.31,21179.617,21150.533,21176.816
1738022400000,21177.334,21189.407,21122.689,21167.61
1738026000000,21167.69,21187.233,21140.156,21165.801
1738029600000,21165.783,21225.638,21148.606,21214.567
1738033200000,21213.866,21272.923,21164.673,21270.105
1738036800000,21270.178,21279.1,21220.111,21270.294
1738040400000,21270.51,21297.821,21264.122,21266.306
1738044000000,21266.495,21284.728,21200.3,21216.105
1738047600000,21216.489,21222.156,21133.006,21182.478
1738051200000,21179.088,21231.699,21156.971,21176.011
1738054800000,21174.917,21193.733,21036.078,21159.654
1738058400000,21159.756,21357.783,21156.588,21331.972
1738062000000,21332.527,21355.245,21264.501,21349.499
1738065600000,21349.696,21439.668,21347.706,21421.189
1738069200000,21422.262,21460.51,21398.711,21416.516
1738072800000,21417.011,21502.317,21390.372,21491.984
1738076400000,21491.716,21499.173,21434.806,21452.612
1738080000000,21453.199,21453.199,21427.605,21446.689
1738087200000,21424.021,21457.717,21410.632,21424.8
1738090800000,21425.001,21450.806,21415.823,21444.488
1738094400000,21444.407,21455.695,21433.183,21445.988
1738098000000,21446.028,21464.834,21439.688,21458.122
1738101600000,21458.028,21462.622,21438.206,21462.467
1738105200000,21462.061,21487.344,21462.061,21475.784
1738108800000,21475.5,21481.962,21456.711,21459.301
1738112400000,21471.673,21564.611,21471.673,21541.195
1738116000000,21541.294,21550.245,21521.599,21548.573
1738119600000,21548.662,21575.816,21541.978,21547.01
1738123200000,21546.122,21556.533,21507.94,21546.739
1738126800000,21547.211,21553.206,21520.073,21545.234
1738130400000,21544.601,21569.1,21527.622,21560.312
1738134000000,21560.611,21560.611,21518.778,21526.105
1738137600000,21526.15,21526.811,21439.822,21482.011
1738141200000,21481.633,21505.261,21373.784,21398.244
1738144800000,21399.495,21443.611,21336.073,21385.211
1738148400000,21385.533,21404.012,21346.69,21362.983
1738152000000,21363.533,21424.679,21357.689,21364.0
1738155600000,21365.095,21394.511,21247.6,21345.206
1738159200000,21340.988,21456.817,21266.7,21417.083
1738162800000,21411.499,21479.972,21343.289,21410.378
1738166400000,21410.495,21442.679,21274.138,21380.644
1738173600000,21430.071,21465.578,21387.883,21419.777
1738177200000,21420.085,21469.112,21408.399,21466.677
1738180800000,21467.006,21548.59,21459.999,21531.928
1738184400000,21531.999,21558.411,21531.999,21537.272
1738188000000,21538.406,21556.851,21535.788,21554.916
1738191600000,21554.679,21561.406,21541.0,21541.983
1738195200000,21542.195,21544.628,21527.734,21540.9
1738198800000,21540.988,21547.101,21513.067,21523.483
1738202400000,21523.073,21551.211,21505.41,21544.0
1738206000000,21543.895,21590.91,21533.105,21583.689
1738209600000,21583.701,21583.701,21513.573,21516.495
1738213200000,21516.378,21529.596,21490.7,21502.517
1738216800000,21502.251,21551.983,21501.221,21522.694
1738220400000,21522.922,21536.527,21456.611,21512.427
1738224000000,21512.595,21550.088,21488.707,21549.51
1738227600000,21550.606,21628.438,21479.173,21553.661
1738231200000,21553.028,21553.483,21342.661,21342.661
1738234800000,21343.706,21507.2,21302.189,21490.957
1738238400000,21489.906,21489.906,21384.806,21433.577
1738242000000,21433.416,21492.211,21408.605,21486.317
1738245600000,21488.416,21541.427,21467.573,21539.628
1738249200000,21539.857,21580.023,21405.012,21501.206
1738252800000,21503.905,21548.699,21478.012,21514.516
1738260000000,21581.2,21611.534,21547.778,21585.405
1738263600000,21585.2,21607.111,21565.189,21595.038
1738267200000,21595.211,21666.699,21568.378,21661.978
1738270800000,21661.906,21673.483,21625.189,21627.262
1738274400000,21627.433,21641.694,21619.0,21625.433
1738278000000,21625.489,21632.995,21609.266,21616.444
1738281600000,21616.801,21630.722,21614.827,21623.779
1738285200000,21623.823,21660.45,21618.511,21648.001
1738288800000,21648.516,21693.895,21644.306,21676.412
1738292400000,21676.222,21681.0,21630.383,21640.166
1738296000000,21642.712,21687.027,21641.006,21668.771
1738299600000,21668.989,21679.689,21659.383,21668.161
1738303200000,21668.3,21697.044,21667.278,21691.728
1738306800000,21688.688,21699.711,21669.511,21670.372
1738310400000,21669.807,21695.327,21644.7,21678.505
1738314000000,21678.033,21753.916,21637.683,21751.427
1738317600000,21750.772,21840.895,21749.838,21819.895
1738321200000,21821.45,21848.583,21760.195,21786.167
1738324800000,21786.389,21821.395,21748.4,21798.179
1738328400000,21798.539,21809.438,21604.289,21634.878
1738332000000,21636.206,21664.033,21467.817,21544.79
1738335600000,21542.467,21542.467,21422.817,21465.389
1738339200000,21466.373,21477.389,21419.938,21457.294
1738519200000,21027.517,21027.517,20839.228,21003.367
1738522800000,21002.711,21043.778,20917.328,21006.478
1738526400000,21005.472,21037.478,20954.961,20963.044
1738530000000,20962.722,20965.927,20866.006,20917.367
1738533600000,20917.789,20942.711,20884.228,20923.722
1738537200000,20923.773,20940.327,20870.404,20906.717
1738540800000,20907.012,20965.238,20889.511,20960.027
1738544400000,20957.694,20989.183,20932.195,20954.894
1738548000000,20954.473,21040.351,20954.473,21006.022
1738551600000,21009.311,21138.327,21008.4,21093.538
1738555200000,21093.995,21119.922,21055.767,21070.5
1738558800000,21071.289,21134.822,21047.495,21121.624
1738562400000,21123.016,21160.005,21085.395,21112.721
1738566000000,21112.699,21119.206,21045.716,21068.077
1738569600000,21068.327,21135.496,21055.989,21090.722
1738573200000,21090.427,21202.272,21060.721,21107.422
1738576800000,21106.816,21340.682,21001.922,21308.195
1738580400000,21306.877,21357.733,21230.489,21272.806
1738584000000,21273.088,21345.183,21234.273,21291.295
1738587600000,21289.895,21362.311,21241.3,21357.294
1738591200000,21356.412,21409.705,21337.95,21375.717
1738594800000,21375.533,21395.762,21288.762,21295.372
1738598400000,21296.645,21339.189,21277.905,21317.711
1738605600000,21488.666,21490.0,21445.877,21463.883
1738609200000,21463.916,21468.889,21429.412,21441.428
1738612800000,21441.328,21441.727,21373.167,21401.84
1738616400000,21402.255,21407.689,21354.856,21360.694
1738620000000,21360.883,21364.878,21320.189,21342.672
1738623600000,21342.427,21367.783,21334.378,21341.883
1738627200000,21342.195,21343.522,21136.038,21250.744
1738630800000,21250.273,21294.811,21223.424,21293.478
1738634400000,21293.338,21316.806,21280.0,21297.721
1738638000000,21297.789,21314.395,21205.305,21255.411
1738641600000,21255.462,21295.905,21248.199,21262.694
1738645200000,21262.405,21292.939,21250.284,21282.177
1738648800000,21280.911,21318.439,21268.088,21292.905
1738652400000,21296.016,21389.518,21296.016,21348.478
1738656000000,21348.389,21367.283,21313.85,21326.933
1738659600000,21326.962,21468.989,21297.695,21453.423
1738663200000,21453.044,21573.017,21453.044,21527.227
1738666800000,21528.3,21583.289,21523.679,21546.901
1738670400000,21547.194,21549.41,21439.901,21513.728
1738674000000,21511.516,21537.183,21460.406,21513.717
1738677600000,21514.205,21570.823,21501.361,21529.895
1738681200000,21529.7,21577.217,21516.9,21560.694
1738684800000,21556.933,21583.806,21484.461,21509.184
1738692000000,21456.872,21489.211,21445.766,21461.261
1738695600000,21462.811,21510.516,21450.682,21492.756
1738699200000,21491.993,21518.423,21462.251,21465.167
1738702800000,21465.412,21481.716,21453.666,21459.399
1738706400000,21460.677,21471.018,21433.395,21437.789
1738710000000,21438.018,21458.516,21429.321,21456.499
1738713600000,21456.662,21461.789,21425.927,21434.011
1738717200000,21435.433,21443.338,21402.872,21413.499
1738720800000,21412.361,21415.499,21377.905,21411.41
1738724400000,21409.822,21435.293,21346.9,21364.172
1738728000000,21367.395,21400.7,21331.794,21336.228
1738731600000,21334.694,21377.317,21325.406,21374.156
1738735200000,21373.978,21391.916,21369.322,21389.173
1738738800000,21389.61,21409.601,21366.478,21406.027
1738742400000,21405.822,21445.978,21381.628,21424.423
1738746000000,21424.372,21486.9,21405.005,21463.189
1738749600000,21461.762,21504.912,21399.294,21492.206
1738753200000,21491.91,21617.027,21461.383,21609.895
1738756800000,21609.706,21640.007,21580.678,21600.772
1738760400000,21602.005,21617.8,21568.283,21606.689
1738764000000,21606.456,21632.006,21598.783,21603.851
1738767600000,21603.695,21663.206,21584.384,21653.938
1738771200000,21655.883,21681.295,21644.583,21678.862
1738778400000,21656.867,21672.334,21647.205,21669.505
1738782000000,21669.694,21694.416,21662.677,21670.904
1738785600000,21671.284,21679.95,21660.666,21664.778
1738789200000,21664.799,21679.85,21655.833,21677.778
1738792800000,21677.489,21685.011,21666.3,21677.278
1738796400000,21677.194,21702.862,21674.5,21701.7
1738800000000,21701.188,21729.29,21699.395,21725.367
1738803600000,21725.533,21727.044,21704.554,21707.811
1738807200000,21707.84,21727.429,21680.784,21684.8
1738810800000,21684.295,21711.694,21668.001,21699.733
1738814400000,21700.989,21727.012,21689.295,21691.317
1738818000000,21691.522,21705.995,21672.206,21676.266
1738821600000,21676.176,21676.176,21613.9,21622.268
1738825200000,21622.384,21662.395,21603.561,21660.317
1738828800000,21660.5,21673.817,21639.801,21673.238
1738832400000,21675.7,21722.938,21635.9,21690.222
1738836000000,21690.134,21749.01,21641.189,21672.222
1738839600000,21672.428,21712.033,21652.978,21670.41
1738843200000,21671.406,21729.206,21647.678,21714.433
1738846800000,21714.527,21740.505,21701.472,21713.656
1738850400000,21712.678,21727.721,21610.211,21644.783
1738854000000,21644.91,21779.389,21633.262,21768.662
1738857600000,21769.1,21774.005,21661.327,21715.927
1738864800000,21714.489,21761.9,21714.489,21757.883
1738868400000,21757.805,21769.783,21748.273,21768.706
1738872000000,21768.906,21800.828,21766.173,21795.989
1738875600000,21795.944,21803.489,21786.793,21795.383
1738879200000,21795.762,21797.228,21769.815,21776.299
1738882800000,21776.706,21778.416,21760.177,21761.2
1738886400000,21761.516,21764.418,21749.689,21757.279
1738890000000,21756.81,21766.029,21731.217,21765.178
1738893600000,21765.101,21778.396,21762.494,21765.495
1738897200000,21765.69,21785.56,21737.806,21748.694
1738900800000,21749.388,21770.29,21740.789,21759.543
1738904400000,21758.495,21770.795,21752.472,21758.521
1738908000000,21758.389,21779.705,21745.394,21775.882
1738911600000,21775.689,21781.217,21761.001,21769.256
1738915200000,21770.834,21816.011,21696.522,21782.406
1738918800000,21782.511,21871.789,21768.66,21808.728
1738922400000,21808.772,21808.95,21522.683,21626.406
1738926000000,21627.499,21664.882,21515.427,21535.472
1738929600000,21536.767,21589.778,21493.198,21559.899
1738933200000,21560.096,21637.817,21527.362,21531.505
1738936800000,21531.501,21544.383,21474.423,21516.433
1738940400000,21516.305,21527.9,21463.273,21496.011
1738944000000,21494.962,21510.5,21492.889,21495.227
1739124000000,21343.889,21563.6,21326.601,21553.151
1739127600000,21552.883,21607.238,21550.089,21606.211
1739131200000,21606.089,21607.395,21573.088,21579.101
1739134800000,21577.988,21590.522,21567.378,21583.211
1739138400000,21583.462,21598.834,21576.956,21597.478
1739142000000,21597.357,21610.007,21589.511,21591.516
1739145600000,21591.595,21638.512,21591.167,21621.733
1739149200000,21621.467,21623.318,21590.867,21601.872
1739152800000,21602.095,21609.033,21591.088,21598.073
1739156400000,21595.584,21623.011,21590.861,21602.357
1739160000000,21602.062,21622.45,21593.005,21616.601
1739163600000,21616.706,21642.422,21615.005,21633.927
1739167200000,21633.717,21659.678,21603.167,21650.039
1739170800000,21647.378,21653.7,21629.889,21646.844
1739174400000,21646.617,21692.711,21641.395,21687.706
1739178000000,21688.384,21716.389,21651.661,21695.722
1739181600000,21695.628,21796.644,21685.705,21768.394
1739185200000,21769.394,21789.211,21739.578,21775.001
1739188800000,21775.139,21775.139,21720.489,21769.138
1739192400000,21768.911,21788.416,21761.0,21781.9
1739196000000,21781.744,21784.622,21748.122,21765.383
1739199600000,21765.611,21777.995,21738.11,21748.51
1739203200000,21748.432,21752.633,21726.572,21731.421
1739210400000,21733.7,21734.556,21681.994,21702.717
1739214000000,21703.077,21722.605,21690.301,21716.666
1739217600000,21716.516,21719.595,21696.424,21702.094
1739221200000,21703.2,21704.106,21658.043,21670.067
1739224800000,21669.789,21689.195,21659.988,21685.85
1739228400000,21685.767,21695.516,21680.773,21690.393
1739232000000,21690.812,21704.828,21690.689,21696.084
1739235600000,21695.904,21697.333,21674.084,21678.273
1739239200000,21679.012,21683.101,21637.294,21637.594
1739242800000,21638.011,21687.089,21626.511,21670.107
1739246400000,21669.49,21695.106,21652.305,21655.823
1739250000000,21656.278,21670.844,21636.316,21641.067
1739253600000,21641.19,21672.295,21639.306,21670.722
1739257200000,21670.789,21676.712,21637.0,21656.155
1739260800000,21655.617,21661.122,21580.34,21583.111
1739264400000,21582.606,21715.294,21576.994,21687.677
1739268000000,21687.645,21781.221,21671.584,21752.183
1739271600000,21751.334,21760.111,21695.284,21701.005
1739275200000,21701.189,21703.012,21623.194,21671.156
1739278800000,21669.989,21740.505,21655.194,21709.166
1739282400000,21709.983,21746.717,21699.549,21733.622
1739286000000,21733.972,21747.533,21673.327,21698.005
1739289600000,21697.989,21703.689,21686.656,21699.178
1739296800000,21708.6,21727.276,21689.6,21720.496
1739300400000,21720.632,21740.45,21716.21,21722.899
1739304000000,21723.077,21739.016,21705.078,21736.306
1739307600000,21736.779,21737.422,21718.005,21720.517
1739311200000,21720.411,21721.546,21696.611,21698.988
1739314800000,21698.916,21702.916,21685.105,21692.068
1739318400000,21692.411,21693.643,21677.528,21684.1
1739322000000,21684.505,21701.789,21680.793,21693.105
1739325600000,21693.006,21711.521,21685.156,21710.317
1739329200000,21710.906,21723.35,21699.089,21707.605
1739332800000,21707.595,21707.939,21645.317,21678.734
1739336400000,21677.988,21702.995,21666.633,21700.527
1739340000000,21700.799,21710.0,21680.279,21700.005
1739343600000,21700.084,21744.044,21694.611,21740.501
1739347200000,21739.256,21757.633,21425.095,21453.822
1739350800000,21454.522,21610.085,21420.971,21590.1
1739354400000,21590.773,21685.166,21494.306,21641.967
1739358000000,21641.639,21697.784,21560.478,21694.095
1739361600000,21693.005,21738.995,21669.068,21731.799
1739365200000,21731.811,21739.883,21683.984,21706.005
1739368800000,21706.81,21750.31,21673.305,21740.428
1739372400000,21739.81,21748.645,21688.283,21712.883
1739376000000,21714.707,21747.417,21693.8,21730.778
1739383200000,21775.117,21811.916,21759.944,21802.3
1739386800000,21801.878,21819.101,21787.083,21808.883
1739390400000,21808.967,21827.772,21794.787,21805.933
1739394000000,21805.089,21808.368,21787.089,21800.772
1739397600000,21801.344,21827.311,21798.977,21820.978
1739401200000,21821.505,21840.073,21819.467,21820.821
1739404800000,21820.623,21829.495,21809.884,21813.478
1739408400000,21813.128,21834.395,21802.961,21803.488
1739412000000,21803.71,21806.927,21755.506,21769.357
1739415600000,21769.54,21775.11,21678.188,21689.489
1739419200000,21688.421,21752.372,21666.921,21742.367
1739422800000,21742.35,21760.305,21722.967,21748.6
1739426400000,21748.794,21772.762,21711.383,21737.762
1739430000000,21738.112,21745.128,21702.573,21737.128
1739433600000,21736.989,21813.628,21703.351,21791.872
1739437200000,21790.927,21864.499,21749.467,21832.984
1739440800000,21833.489,21970.71,21791.306,21950.983
1739444400000,21951.949,21958.289,21854.3,21873.817
1739448000000,21874.306,21912.038,21855.406,21879.978
1739451600000,21880.816,21909.112,21803.5,21908.422
1739455200000,21905.989,21987.018,21900.299,21969.411
1739458800000,21969.284,22035.778,21965.022,22021.466
1739462400000,22022.067,22022.3,21983.488,21995.783
1739469600000,21990.1,22019.399,21988.383,22001.538
1739473200000,22002.6,22021.323,21991.999,22013.167
1739476800000,22013.355,22060.633,22011.389,22060.528
1739480400000,22060.573,22064.067,22047.561,22051.711
1739484000000,22051.889,22063.612,22043.672,22058.705
1739487600000,22058.6,22061.728,22052.238,22059.611
1739491200000,22059.716,22064.961,22030.516,22037.0
1739494800000,22036.673,22051.678,22034.472,22049.617
1739498400000,22049.233,22078.711,22047.889,22063.095
1739502000000,22063.195,22065.117,22019.65,22035.0
1739505600000,22034.577,22062.6,22024.467,22041.761
1739509200000,22041.951,22043.539,22011.572,22022.467
1739512800000,22022.345,22022.345,21959.967,21979.578
1739516400000,21979.484,22003.899,21973.556,22001.683
1739520000000,22001.6,22032.189,21994.988,22021.988
1739523600000,22023.383,22058.91,22008.506,22046.995
1739527200000,22048.4,22092.678,22019.211,22086.389
1739530800000,22087.384,22091.6,22025.1,22060.633
1739534400000,22058.971,22084.506,22013.628,22079.206
1739538000000,22079.6,22120.143,22066.7,22107.361
1739541600000,22107.105,22127.395,22077.588,22100.378
1739545200000,22100.233,22144.227,22080.995,22116.588
1739548800000,22115.622,22141.051,22104.095,22135.939
1739728800000,22158.499,22158.499,22120.673,22135.872
1739732400000,22135.588,22150.868,22124.867,22146.012
1739736000000,22146.306,22176.005,22139.662,22171.101
1739739600000,22171.016,22193.334,22166.722,22192.216
1739743200000,22192.078,22196.4,22181.967,22187.111
1739746800000,22187.178,22201.033,22174.416,22200.2
1739750400000,22200.378,22205.617,22190.801,22194.184
1739754000000,22193.978,22200.895,22188.066,22199.667
1739757600000,22200.071,22200.422,22161.033,22165.2
1739761200000,22165.4,22178.927,22153.878,22155.905
1739764800000,22156.233,22173.238,22150.094,22171.196
1739768400000,22171.028,22182.405,22167.167,22180.505
1739772000000,22181.694,22193.738,22162.667,22167.195
1739775600000,22167.978,22183.033,22165.615,22172.161
1739779200000,22172.521,22181.011,22167.1,22178.211
1739782800000,22177.883,22183.422,22116.927,22137.177
1739786400000,22137.383,22164.427,22126.594,22161.595
1739790000000,22161.995,22175.733,22156.478,22159.878
1739793600000,22160.132,22166.138,22147.001,22157.501
1739815200000,22155.405,22160.834,22124.8,22146.662
1739818800000,22146.499,22159.895,22139.395,22159.8
1739822400000,22159.9,22172.756,22158.3,22169.932
1739826000000,22169.594,22184.124,22161.488,22182.656
1739829600000,22182.373,22193.211,22180.351,22191.817
1739833200000,22191.867,22195.101,22184.161,22194.711
1739836800000,22194.478,22195.834,22175.378,22179.033
1739840400000,22179.172,22229.344,22176.972,22224.188
1739844000000,22224.667,22243.323,22223.294,22240.895
1739847600000,22240.867,22245.316,22196.81,22219.173
1739851200000,22219.267,22233.339,22192.884,22199.762
1739854800000,22199.939,22211.233,22189.489,22208.321
1739858400000,22208.989,22213.844,22196.389,22203.461
1739862000000,22203.539,22227.944,22194.194,22212.433
1739865600000,22212.189,22239.538,22195.973,22237.361
1739869200000,22237.678,22244.535,22089.272,22126.293
1739872800000,22127.339,22130.732,22049.494,22111.628
1739876400000,22107.334,22139.505,22089.183,22110.205
1739880000000,22110.309,22125.384,22084.899,22118.217
1739883600000,22117.689,22128.8,22062.183,22081.722
1739887200000,22081.794,22109.384,22026.433,22101.362
1739890800000,22102.406,22161.412,22082.706,22160.372
1739894400000,22161.749,22170.395,22144.861,22146.539
1739901600000,22149.505,22175.944,22146.399,22174.7
1739905200000,22174.344,22201.618,22170.539,22199.789
1739908800000,22199.873,22210.505,22195.756,22197.672
1739912400000,22196.378,22215.221,22187.393,22210.5
1739916000000,22210.261,22213.533,22203.278,22210.156
1739919600000,22210.506,22211.727,22187.194,22191.7
1739923200000,22191.672,22192.927,22177.272,22186.411
1739926800000,22186.806,22196.272,22179.878,22180.306
1739930400000,22179.95,22185.999,22171.585,22175.205
1739934000000,22174.124,22200.034,22170.877,22185.205
1739937600000,22184.728,22194.194,22165.516,22171.389
1739941200000,22171.193,22175.884,22127.9,22144.927
1739944800000,22145.505,22149.789,22120.166,22137.472
1739948400000,22137.911,22179.905,22133.124,22152.8
1739952000000,22152.405,22164.9,22103.989,22129.306
1739955600000,22129.439,22145.762,22079.505,22093.661
1739959200000,22094.893,22134.288,22044.695,22086.933
1739962800000,22086.384,22167.99,22085.784,22165.011
1739966400000,22164.088,22182.029,22133.688,22171.416
1739970000000,22171.706,22189.916,22121.355,22157.711
1739973600000,22158.505,22225.222,22153.0,22221.366
1739977200000,22221.071,22221.071,22131.605,22170.605
1739980800000,22170.2,22170.2,22136.862,22140.217
1739988000000,22135.245,22157.249,22134.401,22140.128
1739991600000,22140.11,22150.793,22122.7,22150.1
1739995200000,22149.4,22151.6,22086.005,22092.329
1739998800000,22091.895,22110.016,22080.596,22107.189
1740002400000,22107.489,22113.712,22096.961,22102.867
1740006000000,22102.422,22105.417,22086.405,22098.238
1740009600000,22098.001,22105.495,22091.372,22091.611
1740013200000,22091.456,22095.505,22066.876,22081.957
1740016800000,22082.178,22092.111,22063.7,22072.233
1740020400000,22072.416,22108.005,22071.622,22105.179
1740024000000,22105.207,22130.495,22097.766,22128.132
1740027600000,22128.2,22142.395,22126.205,22126.662
1740031200000,22126.638,22132.389,22097.173,22109.111
1740034800000,22108.6,22132.872,22096.7,22129.995
1740038400000,22129.683,22134.134,22110.522,22126.1
1740042000000,22125.922,22147.088,21926.911,21936.122
1740045600000,21936.495,22032.194,21877.361,21913.594
