open_time_ms,open,high,low,close
1676070000000,1508.51000000,1518.70000000,1504.46000000,1513.06000000
1676073600000,1513.05000000,1517.87000000,1507.53000000,1515.83000000
1676077200000,1515.83000000,1518.38000000,1509.52000000,1512.48000000
1676080800000,1512.47000000,1516.99000000,1511.96000000,1516.74000000
1676084400000,1516.74000000,1523.58000000,1516.28000000,1520.38000000
1676088000000,1520.38000000,1521.13000000,1518.17000000,1520.00000000
1676091600000,1520.01000000,1521.40000000,1516.23000000,1517.68000000
1676095200000,1517.67000000,1519.26000000,1514.96000000,1518.71000000
1676098800000,1518.70000000,1523.29000000,1516.00000000,1520.81000000
1676102400000,1520.80000000,1526.80000000,1518.97000000,1522.79000000
1676106000000,1522.78000000,1524.78000000,1521.00000000,1522.36000000
1676109600000,1522.37000000,1523.01000000,1515.00000000,1518.82000000
1676113200000,1518.83000000,1520.52000000,1516.87000000,1520.16000000
1676116800000,1520.16000000,1525.19000000,1515.00000000,1519.55000000
1676120400000,1519.54000000,1523.55000000,1517.91000000,1523.15000000
1676124000000,1523.15000000,1526.71000000,1519.16000000,1525.51000000
1676127600000,1525.50000000,1526.52000000,1520.38000000,1522.83000000
1676131200000,1522.83000000,1522.99000000,1516.53000000,1517.90000000
1676134800000,1517.91000000,1518.32000000,1515.00000000,1518.18000000
1676138400000,1518.17000000,1521.39000000,1505.00000000,1514.77000000
1676142000000,1514.76000000,1519.23000000,1514.20000000,1518.58000000
1676145600000,1518.58000000,1523.50000000,1516.65000000,1520.43000000
1676149200000,1520.43000000,1537.02000000,1518.83000000,1534.41000000
1676152800000,1534.41000000,1542.64000000,1530.66000000,1536.28000000
1676156400000,1536.27000000,1543.00000000,1535.25000000,1538.51000000
1676160000000,1538.50000000,1539.27000000,1533.15000000,1533.88000000
1676163600000,1533.88000000,1535.71000000,1532.08000000,1533.61000000
1676167200000,1533.60000000,1536.08000000,1530.05000000,1535.23000000
1676170800000,1535.23000000,1535.38000000,1531.13000000,1531.15000000
1676174400000,1531.15000000,1531.97000000,1528.97000000,1531.80000000
1676178000000,1531.80000000,1533.91000000,1531.12000000,1533.71000000
1676181600000,1533.72000000,1534.56000000,1531.50000000,1533.20000000
1676185200000,1533.20000000,1533.20000000,1530.05000000,1530.83000000
1676188800000,1530.84000000,1535.45000000,1530.83000000,1531.47000000
1676192400000,1531.48000000,1540.06000000,1531.00000000,1536.94000000
1676196000000,1536.94000000,1538.93000000,1531.84000000,1535.81000000
1676199600000,1535.80000000,1536.32000000,1532.70000000,1533.48000000
1676203200000,1533.47000000,1535.31000000,1521.12000000,1525.58000000
1676206800000,1525.57000000,1528.55000000,1521.43000000,1526.26000000
1676210400000,1526.27000000,1537.67000000,1524.67000000,1532.63000000
1676214000000,1532.64000000,1541.00000000,1530.00000000,1536.09000000
1676217600000,1536.09000000,1548.02000000,1534.23000000,1543.06000000
1676221200000,1543.05000000,1546.37000000,1539.77000000,1540.98000000
1676224800000,1540.97000000,1542.49000000,1538.04000000,1539.55000000
1676228400000,1539.56000000,1542.03000000,1535.89000000,1539.23000000
1676232000000,1539.23000000,1541.96000000,1536.67000000,1538.06000000
1676235600000,1538.06000000,1538.44000000,1508.33000000,1511.23000000
1676239200000,1511.22000000,1515.10000000,1493.08000000,1513.36000000
1676242800000,1513.35000000,1517.42000000,1509.10000000,1514.83000000
1676246400000,1514.82000000,1524.62000000,1506.02000000,1518.29000000
1676250000000,1518.28000000,1520.00000000,1501.59000000,1507.03000000
1676253600000,1507.04000000,1512.71000000,1496.67000000,1512.14000000
1676257200000,1512.15000000,1518.00000000,1511.17000000,1516.81000000
1676260800000,1516.82000000,1522.71000000,1516.02000000,1518.51000000
1676264400000,1518.50000000,1520.95000000,1517.14000000,1518.66000000
1676268000000,1518.67000000,1520.06000000,1517.06000000,1519.41000000
1676271600000,1519.41000000,1526.10000000,1517.42000000,1522.39000000
1676275200000,1522.39000000,1522.83000000,1504.18000000,1506.19000000
1676278800000,1506.18000000,1510.20000000,1472.03000000,1482.36000000
1676282400000,1482.36000000,1487.97000000,1466.00000000,1482.54000000
1676286000000,1482.54000000,1489.01000000,1481.40000000,1486.07000000
1676289600000,1486.07000000,1491.89000000,1484.06000000,1487.32000000
1676293200000,1487.31000000,1488.80000000,1477.66000000,1477.98000000
1676296800000,1477.99000000,1489.01000000,1477.69000000,1488.77000000
1676300400000,1488.76000000,1489.78000000,1475.40000000,1475.71000000
1676304000000,1475.71000000,1487.88000000,1461.93000000,1475.61000000
1676307600000,1475.61000000,1480.13000000,1462.22000000,1472.62000000
1676311200000,1472.61000000,1493.91000000,1471.85000000,1488.96000000
1676314800000,1488.96000000,1492.54000000,1484.66000000,1490.78000000
1676318400000,1490.78000000,1492.46000000,1486.12000000,1489.01000000
1676322000000,1489.00000000,1490.06000000,1482.18000000,1485.26000000
1676325600000,1485.26000000,1495.00000000,1484.32000000,1491.60000000
1676329200000,1491.60000000,1510.43000000,1490.75000000,1505.24000000
1676332800000,1505.25000000,1508.72000000,1500.02000000,1500.92000000
1676336400000,1500.92000000,1502.90000000,1494.09000000,1499.18000000
1676340000000,1499.18000000,1504.69000000,1497.75000000,1498.25000000
1676343600000,1498.26000000,1503.15000000,1497.51000000,1498.23000000
1676347200000,1498.24000000,1502.20000000,1496.81000000,1498.48000000
1676350800000,1498.47000000,1501.99000000,1498.43000000,1501.51000000
1676354400000,1501.52000000,1505.46000000,1500.34000000,1503.64000000
1676358000000,1503.65000000,1507.62000000,1502.71000000,1506.00000000
1676361600000,1506.01000000,1506.33000000,1497.19000000,1498.42000000
1676365200000,1498.42000000,1519.82000000,1497.09000000,1511.92000000
1676368800000,1511.91000000,1514.76000000,1507.71000000,1509.13000000
1676372400000,1509.12000000,1510.29000000,1504.60000000,1507.70000000
1676376000000,1507.70000000,1514.73000000,1507.17000000,1511.22000000
1676379600000,1511.22000000,1526.99000000,1482.66000000,1514.48000000
1676383200000,1514.48000000,1563.99000000,1495.61000000,1554.76000000
1676386800000,1554.76000000,1569.00000000,1532.82000000,1544.83000000
1676390400000,1544.84000000,1554.29000000,1534.02000000,1539.70000000
1676394000000,1539.71000000,1547.48000000,1539.36000000,1545.84000000
1676397600000,1545.84000000,1553.73000000,1545.40000000,1550.70000000
1676401200000,1550.69000000,1564.69000000,1546.55000000,1560.31000000
1676404800000,1560.31000000,1564.07000000,1554.54000000,1556.89000000
1676408400000,1556.89000000,1557.59000000,1549.30000000,1555.48000000
1676412000000,1555.48000000,1558.41000000,1551.06000000,1554.54000000
1676415600000,1554.53000000,1561.91000000,1552.18000000,1555.71000000
1676419200000,1555.70000000,1557.43000000,1547.56000000,1549.90000000
1676422800000,1549.89000000,1551.98000000,1547.36000000,1549.17000000
1676426400000,1549.17000000,1550.56000000,1542.55000000,1544.57000000
1676430000000,1544.58000000,1552.22000000,1543.42000000,1549.22000000
1676433600000,1549.22000000,1550.98000000,1546.34000000,1547.11000000
1676437200000,1547.12000000,1552.06000000,1547.11000000,1550.28000000
1676440800000,1550.29000000,1552.09000000,1547.28000000,1549.72000000
1676444400000,1549.72000000,1551.58000000,1544.65000000,1547.56000000
1676448000000,1547.56000000,1549.16000000,1544.50000000,1546.24000000
1676451600000,1546.23000000,1552.00000000,1546.23000000,1550.98000000
1676455200000,1550.98000000,1560.31000000,1549.33000000,1555.89000000
1676458800000,1555.88000000,1580.00000000,1553.89000000,1572.26000000
1676462400000,1572.26000000,1593.67000000,1572.26000000,1585.11000000
1676466000000,1585.11000000,1585.46000000,1573.26000000,1577.75000000
1676469600000,1577.76000000,1580.82000000,1566.86000000,1572.15000000
1676473200000,1572.14000000,1582.97000000,1570.76000000,1579.50000000
1676476800000,1579.50000000,1589.80000000,1576.07000000,1576.08000000
1676480400000,1576.08000000,1583.30000000,1573.47000000,1581.05000000
1676484000000,1581.04000000,1596.26000000,1577.50000000,1591.40000000
1676487600000,1591.40000000,1629.32000000,1588.42000000,1628.54000000
1676491200000,1628.54000000,1680.00000000,1624.25000000,1665.83000000
1676494800000,1665.83000000,1675.75000000,1660.83000000,1665.80000000
1676498400000,1665.80000000,1675.00000000,1662.93000000,1665.78000000
1676502000000,1665.78000000,1678.00000000,1664.92000000,1674.92000000
1676505600000,1674.92000000,1712.24000000,1672.53000000,1685.72000000
1676509200000,1685.72000000,1694.68000000,1685.00000000,1693.71000000
1676512800000,1693.72000000,1700.00000000,1692.28000000,1692.71000000
1676516400000,1692.70000000,1694.49000000,1690.81000000,1691.42000000
1676520000000,1691.41000000,1695.99000000,1686.59000000,1694.21000000
1676523600000,1694.23000000,1697.51000000,1692.65000000,1693.26000000
1676527200000,1693.26000000,1696.84000000,1683.04000000,1684.98000000
1676530800000,1684.98000000,1688.59000000,1675.00000000,1681.89000000
1676534400000,1681.90000000,1686.13000000,1678.25000000,1682.25000000
1676538000000,1682.24000000,1689.27000000,1680.06000000,1687.94000000
1676541600000,1687.94000000,1692.62000000,1684.63000000,1687.04000000
1676545200000,1687.05000000,1687.20000000,1680.00000000,1682.82000000
1676548800000,1682.82000000,1690.00000000,1680.00000000,1687.30000000
1676552400000,1687.29000000,1695.68000000,1668.02000000,1675.49000000
1676556000000,1675.49000000,1682.50000000,1665.24000000,1678.87000000
1676559600000,1678.87000000,1728.69000000,1675.66000000,1724.14000000
1676563200000,1724.14000000,1742.97000000,1686.76000000,1716.68000000
1676566800000,1716.68000000,1721.57000000,1706.57000000,1715.69000000
1676570400000,1715.69000000,1721.90000000,1712.19000000,1716.69000000
1676574000000,1716.68000000,1718.19000000,1706.83000000,1710.85000000
1676577600000,1710.85000000,1711.11000000,1680.00000000,1685.00000000
1676581200000,1684.99000000,1685.00000000,1667.54000000,1683.09000000
1676584800000,1683.09000000,1684.89000000,1641.40000000,1646.09000000
1676588400000,1646.09000000,1657.06000000,1633.72000000,1637.84000000
1676592000000,1637.83000000,1656.10000000,1630.51000000,1653.23000000
1676595600000,1653.22000000,1664.54000000,1650.57000000,1663.54000000
1676599200000,1663.53000000,1664.51000000,1657.00000000,1658.02000000
1676602800000,1658.02000000,1670.05000000,1656.71000000,1663.77000000
1676606400000,1663.77000000,1665.46000000,1653.96000000,1659.14000000
1676610000000,1659.13000000,1659.45000000,1653.61000000,1655.79000000
1676613600000,1655.79000000,1659.28000000,1653.61000000,1657.00000000
1676617200000,1657.00000000,1665.17000000,1651.67000000,1653.45000000
1676620800000,1653.46000000,1664.31000000,1648.40000000,1664.19000000
1676624400000,1664.19000000,1674.75000000,1660.54000000,1663.46000000
1676628000000,1663.47000000,1667.02000000,1660.69000000,1664.61000000
1676631600000,1664.62000000,1669.63000000,1663.91000000,1666.20000000
1676635200000,1666.20000000,1668.61000000,1664.25000000,1665.24000000
1676638800000,1665.24000000,1666.00000000,1657.46000000,1660.89000000
1676642400000,1660.89000000,1683.55000000,1646.09000000,1659.09000000
1676646000000,1659.08000000,1682.03000000,1658.12000000,1673.11000000
1676649600000,1673.11000000,1684.94000000,1662.27000000,1672.92000000
1676653200000,1672.92000000,1708.80000000,1672.56000000,1687.58000000
1676656800000,1687.57000000,1697.59000000,1685.47000000,1695.57000000
1676660400000,1695.57000000,1709.25000000,1685.87000000,1706.03000000
1676664000000,1706.04000000,1722.00000000,1702.79000000,1710.87000000
1676667600000,1710.86000000,1712.67000000,1690.78000000,1693.26000000
1676671200000,1693.26000000,1703.80000000,1669.72000000,1698.73000000
1676674800000,1698.73000000,1702.78000000,1692.47000000,1693.87000000
1676678400000,1693.81000000,1703.44000000,1692.14000000,1694.88000000
1676682000000,1694.89000000,1704.46000000,1692.79000000,1702.51000000
1676685600000,1702.50000000,1703.91000000,1694.81000000,1695.53000000
1676689200000,1695.53000000,1699.85000000,1694.58000000,1699.46000000
1676692800000,1699.45000000,1703.99000000,1699.38000000,1699.60000000
1676696400000,1699.60000000,1700.20000000,1696.02000000,1698.44000000
1676700000000,1698.45000000,1699.47000000,1695.00000000,1696.14000000
1676703600000,1696.13000000,1696.14000000,1686.11000000,1690.72000000
1676707200000,1690.71000000,1694.51000000,1687.77000000,1693.74000000
1676710800000,1693.75000000,1695.58000000,1692.44000000,1693.59000000
1676714400000,1693.59000000,1694.28000000,1685.69000000,1687.15000000
1676718000000,1687.15000000,1693.31000000,1686.43000000,1691.47000000
1676721600000,1691.47000000,1699.49000000,1686.64000000,1698.34000000
1676725200000,1698.35000000,1699.43000000,1693.03000000,1694.44000000
1676728800000,1694.44000000,1698.76000000,1690.61000000,1696.24000000
1676732400000,1696.25000000,1699.00000000,1692.41000000,1695.50000000
1676736000000,1695.50000000,1696.23000000,1691.57000000,1693.26000000
1676739600000,1693.25000000,1695.69000000,1688.80000000,1694.99000000
1676743200000,1695.00000000,1713.13000000,1687.52000000,1693.58000000
1676746800000,1693.58000000,1695.00000000,1682.80000000,1687.85000000
1676750400000,1687.85000000,1688.27000000,1679.77000000,1682.58000000
1676754000000,1682.59000000,1687.59000000,1681.81000000,1687.43000000
1676757600000,1687.42000000,1691.80000000,1686.26000000,1689.97000000
1676761200000,1689.97000000,1693.71000000,1688.20000000,1691.62000000
1676764800000,1691.62000000,1700.62000000,1689.76000000,1698.71000000
1676768400000,1698.70000000,1700.00000000,1689.50000000,1693.53000000
1676772000000,1693.52000000,1698.06000000,1693.07000000,1694.30000000
1676775600000,1694.30000000,1698.20000000,1693.57000000,1695.42000000
1676779200000,1695.42000000,1699.56000000,1694.00000000,1697.72000000
1676782800000,1697.71000000,1709.63000000,1696.00000000,1701.98000000
1676786400000,1701.97000000,1702.12000000,1693.48000000,1695.46000000
1676790000000,1695.46000000,1698.15000000,1692.19000000,1693.15000000
1676793600000,1693.15000000,1696.11000000,1691.89000000,1692.82000000
1676797200000,1692.83000000,1695.07000000,1692.12000000,1693.15000000
1676800800000,1693.15000000,1699.00000000,1690.80000000,1695.68000000
1676804400000,1695.68000000,1700.85000000,1695.16000000,1695.36000000
1676808000000,1695.36000000,1698.05000000,1694.51000000,1696.99000000
1676811600000,1696.99000000,1697.84000000,1694.42000000,1695.20000000
1676815200000,1695.19000000,1707.64000000,1695.19000000,1704.44000000
1676818800000,1704.44000000,1723.85000000,1697.33000000,1711.30000000
1676822400000,1711.30000000,1726.59000000,1690.00000000,1698.82000000
1676826000000,1698.81000000,1702.50000000,1675.96000000,1682.56000000
1676829600000,1682.56000000,1688.10000000,1678.24000000,1685.62000000
1676833200000,1685.63000000,1690.13000000,1683.49000000,1684.80000000
1676836800000,1684.80000000,1687.81000000,1666.14000000,1686.97000000
1676840400000,1686.98000000,1687.14000000,1682.07000000,1685.97000000
1676844000000,1685.97000000,1688.85000000,1681.75000000,1685.55000000
1676847600000,1685.54000000,1687.80000000,1676.57000000,1679.75000000
1676851200000,1679.74000000,1686.44000000,1673.73000000,1676.96000000
1676854800000,1676.96000000,1678.31000000,1650.56000000,1670.13000000
1676858400000,1670.12000000,1681.11000000,1666.72000000,1679.20000000
1676862000000,1679.20000000,1687.02000000,1676.80000000,1684.38000000
1676865600000,1684.39000000,1694.32000000,1683.64000000,1689.44000000
1676869200000,1689.44000000,1690.72000000,1685.53000000,1689.86000000
1676872800000,1689.86000000,1696.14000000,1688.00000000,1694.09000000
1676876400000,1694.09000000,1698.34000000,1692.22000000,1695.79000000
1676880000000,1695.79000000,1699.54000000,1689.24000000,1691.97000000
1676883600000,1691.96000000,1717.71000000,1688.50000000,1711.73000000
1676887200000,1711.73000000,1718.10000000,1706.37000000,1711.23000000
1676890800000,1711.23000000,1719.89000000,1707.34000000,1713.77000000
1676894400000,1713.78000000,1716.53000000,1700.01000000,1706.99000000
1676898000000,1706.99000000,1711.58000000,1703.31000000,1705.82000000
1676901600000,1705.83000000,1715.17000000,1696.97000000,1711.98000000
