open_time_ms,open,high,low,close
1763683200000,6561.702,6568.005,6552.197,6554.727
1763686800000,6555.0,6564.697,6551.995,6559.622
1763690400000,6559.503,6562.699,6534.206,6536.676
1763694000000,6537.494,6567.497,6536.995,6565.502
1763697600000,6566.007,6566.709,6534.695,6535.203
1763701200000,6535.022,6544.197,6507.703,6543.502
1763704800000,6543.7,6555.102,6526.7,6535.495
1763708400000,6535.231,6579.027,6514.503,6568.002
1763712000000,6568.202,6581.509,6555.994,6573.5
1763715600000,6573.002,6579.002,6545.9,6559.409
1763719200000,6559.93,6573.601,6522.509,6541.9
1763722800000,6541.994,6621.502,6524.997,6621.0
1763726400000,6621.495,6629.995,6608.2,6616.209
1763730000000,6616.703,6655.998,6583.509,6636.897
1763733600000,6637.509,6660.697,6624.691,6632.699
1763737200000,6632.502,6636.591,6597.226,6604.498
1763740800000,6604.722,6614.969,6603.595,6610.204
1763920800000,6644.003,6650.0,6633.8,6636.798
1763924400000,6636.303,6636.6,6621.097,6631.0
1763928000000,6631.095,6637.303,6625.771,6630.8
1763931600000,6631.095,6644.803,6627.576,6644.628
1763935200000,6644.722,6645.809,6637.599,6639.211
1763938800000,6639.07,6640.306,6629.593,6632.271
1763942400000,6632.197,6642.803,6631.1,6640.294
1763946000000,6640.498,6640.609,6633.573,6636.133
1763949600000,6635.797,6646.324,6630.724,6643.803
1763953200000,6644.007,6653.099,6631.3,6651.593
1763956800000,6651.101,6653.1,6609.126,6621.798
1763960400000,6621.697,6625.628,6609.099,6616.503
1763964000000,6616.3,6629.993,6610.093,6629.271
1763967600000,6628.332,6642.327,6623.097,6641.097
1763971200000,6640.595,6650.806,6635.597,6636.803
1763974800000,6636.577,6669.903,6630.403,6654.699
1763978400000,6656.005,6686.997,6654.495,6680.498
1763982000000,6680.195,6699.71,6680.195,6689.694
1763985600000,6690.2,6709.002,6684.006,6705.7
1763989200000,6705.892,6712.502,6702.731,6707.498
1763992800000,6707.204,6713.003,6693.694,6698.208
1763996400000,6698.995,6715.506,6697.997,6701.998
1764000000000,6702.399,6709.507,6700.2,6707.003
1764007200000,6707.926,6711.733,6705.997,6706.297
1764010800000,6705.993,6708.009,6699.8,6707.002
1764014400000,6706.9,6707.891,6698.495,6699.309
1764018000000,6699.5,6705.506,6698.801,6704.297
1764021600000,6704.029,6705.825,6697.77,6698.998
1764025200000,6699.269,6706.498,6698.771,6703.495
1764028800000,6703.306,6707.5,6698.791,6700.803
1764032400000,6701.0,6704.305,6696.299,6697.794
1764036000000,6697.9,6705.307,6694.796,6701.769
1764039600000,6701.494,6704.498,6690.5,6693.3
1764043200000,6693.8,6699.773,6685.498,6691.801
1764046800000,6691.908,6699.009,6686.789,6697.0
1764050400000,6697.3,6698.773,6690.271,6695.8
1764054000000,6695.706,6716.305,6694.796,6701.4
1764057600000,6700.809,6713.409,6698.794,6701.796
1764061200000,6702.469,6713.897,6659.005,6702.807
1764064800000,6701.792,6725.204,6673.167,6712.693
1764068400000,6712.2,6734.202,6702.901,6731.898
1764072000000,6732.433,6758.427,6731.672,6747.889
1764075600000,6748.103,6758.706,6747.175,6753.37
1764079200000,6753.328,6755.727,6739.373,6753.906
1764082800000,6754.21,6776.703,6754.21,6764.697
1764086400000,6764.4,6768.199,6762.906,6767.2
1764093600000,6766.476,6770.309,6763.505,6768.711
1764097200000,6768.771,6775.495,6765.296,6774.475
1764100800000,6774.401,6782.828,6772.995,6782.507
1764104400000,6782.294,6784.328,6780.677,6784.007
1764108000000,6783.825,6786.306,6782.292,6784.801
1764111600000,6784.976,6785.828,6780.991,6782.323
1764115200000,6782.195,6789.031,6781.994,6787.989
1764118800000,6787.796,6792.024,6785.803,6789.828
1764122400000,6789.9,6795.506,6789.8,6791.991
1764126000000,6791.796,6793.801,6785.3,6785.378
1764129600000,6785.771,6785.809,6778.296,6779.998
1764133200000,6780.297,6789.271,6779.993,6787.997
1764136800000,6788.206,6789.807,6781.491,6782.798
1764140400000,6782.303,6784.208,6771.967,6781.511
1764144000000,6781.305,6789.467,6779.794,6788.805
1764147600000,6788.467,6809.507,6782.494,6787.724
1764151200000,6787.489,6810.731,6781.695,6810.231
1764154800000,6810.476,6832.007,6809.494,6828.298
1764158400000,6828.505,6831.294,6818.898,6825.796
1764162000000,6825.5,6830.307,6810.296,6818.274
1764165600000,6817.791,6828.303,6815.772,6822.809
1764169200000,6823.094,6830.603,6810.971,6810.971
1764172800000,6811.299,6818.83,6811.299,6816.0
1764180000000,6817.423,6819.776,6813.896,6815.703
1764183600000,6815.503,6818.806,6814.69,6818.509
1764187200000,6818.791,6820.307,6814.007,6819.002
1764190800000,6819.291,6819.809,6814.769,6815.308
1764194400000,6815.006,6816.3,6812.998,6814.8
1764198000000,6814.509,6817.031,6813.467,6816.498
1764201600000,6816.405,6819.505,6816.291,6816.97
1764205200000,6817.204,6817.509,6811.471,6811.897
1764208800000,6812.0,6816.801,6811.4,6816.297
1764212400000,6815.991,6819.025,6810.794,6813.167
1764216000000,6812.994,6818.0,6811.5,6811.798
1764219600000,6811.475,6815.303,6810.495,6815.002
1764223200000,6814.805,6816.006,6811.789,6813.792
1764226800000,6814.006,6816.529,6812.77,6813.296
1764230400000,6813.497,6816.505,6811.292,6814.294
1764234000000,6813.998,6818.002,6812.291,6813.801
1764237600000,6813.497,6815.327,6811.494,6813.503
1764241200000,6813.801,6815.027,6811.33,6813.208
1764244800000,6813.27,6814.523,6811.994,6813.806
1764266400000,6818.794,6824.87,6817.405,6824.594
1764270000000,6824.8,6827.702,6823.37,6824.8
1764273600000,6824.699,6829.693,6822.897,6823.693
1764277200000,6823.594,6825.405,6821.095,6823.197
1764280800000,6823.597,6823.599,6823.597,6823.599
1764284400000,6823.597,6823.597,6823.597,6823.597
1764291600000,6823.576,6823.576,6823.576,6823.576
1764316800000,6823.609,6832.403,6823.609,6825.6
1764320400000,6825.4,6832.394,6819.701,6826.803
1764324000000,6826.994,6840.599,6824.769,6839.1
1764327600000,6838.63,6843.933,6831.1,6842.394
1764331200000,6842.595,6851.633,6833.391,6848.409
1764334800000,6847.995,6851.427,6843.378,6844.631
1764525600000,6847.604,6852.396,6836.599,6840.894
1764529200000,6841.294,6842.401,6814.378,6816.9
1764532800000,6816.805,6818.928,6805.405,6813.399
1764536400000,6813.603,6814.905,6805.097,6807.6
1764540000000,6807.396,6807.933,6799.397,6802.577
1764543600000,6802.403,6803.57,6795.792,6795.924
1764547200000,6796.11,6800.43,6790.094,6799.897
1764550800000,6799.603,6803.631,6796.396,6803.094
1764554400000,6803.397,6805.4,6796.896,6803.894
1764558000000,6804.401,6815.399,6800.601,6811.094
1764561600000,6811.401,6817.406,6803.094,6804.333
1764565200000,6804.396,6813.401,6804.396,6808.601
1764568800000,6808.392,6809.628,6803.876,6807.606
1764572400000,6807.927,6809.406,6793.306,6796.894
1764576000000,6797.099,6806.099,6795.097,6805.095
1764579600000,6804.894,6832.297,6799.897,6828.209
1764583200000,6829.0,6832.103,6802.127,6830.299
1764586800000,6830.097,6838.006,6814.808,6833.194
1764590400000,6833.003,6841.602,6826.797,6834.1
1764594000000,6833.828,6843.624,6833.6,6842.095
1764597600000,6841.805,6842.31,6811.798,6815.772
1764601200000,6815.309,6824.396,6807.801,6814.67
1764604800000,6814.925,6818.903,6813.202,6813.928
1764612000000,6818.303,6819.923,6810.894,6813.692
1764615600000,6813.797,6817.702,6811.1,6815.209
1764619200000,6814.897,6821.905,6813.909,6815.892
1764622800000,6814.296,6819.7,6811.903,6817.899
1764626400000,6817.703,6818.403,6804.19,6813.204
1764630000000,6812.892,6814.7,6808.695,6809.6
1764633600000,6809.724,6811.701,6807.694,6809.706
1764637200000,6809.226,6812.908,6803.192,6809.703
1764640800000,6810.229,6813.697,6806.373,6807.892
1764644400000,6807.7,6819.378,6801.202,6818.4
1764648000000,6818.303,6825.695,6817.874,6823.301
1764651600000,6823.204,6835.67,6822.194,6833.899
1764655200000,6834.172,6837.701,6831.403,6832.222
1764658800000,6831.924,6834.724,6826.194,6834.2
1764662400000,6833.703,6837.297,6831.175,6837.204
1764666000000,6837.376,6843.027,6828.594,6836.801
1764669600000,6837.1,6850.6,6822.106,6848.803
1764673200000,6849.131,6852.102,6806.603,6819.073
1764676800000,6818.602,6841.832,6814.8,6814.8
1764680400000,6814.601,6829.333,6812.791,6824.301
1764684000000,6824.608,6839.328,6821.069,6836.798
1764687600000,6837.274,6842.108,6827.092,6828.102
1764691200000,6827.704,6830.767,6826.805,6828.803
1764698400000,6834.224,6836.81,6831.104,6834.97
1764702000000,6835.097,6839.801,6826.576,6837.597
1764705600000,6837.8,6840.808,6836.792,6838.806
1764709200000,6838.6,6844.8,6838.073,6841.076
1764712800000,6840.995,6845.809,6839.091,6844.801
1764716400000,6844.609,6845.809,6843.097,6843.592
1764720000000,6843.306,6846.599,6842.076,6842.8
1764723600000,6843.103,6845.307,6838.497,6842.267
1764727200000,6842.53,6846.104,6839.6,6841.606
1764730800000,6841.294,6845.106,6835.077,6844.5
1764734400000,6844.3,6844.6,6836.301,6841.095
1764738000000,6841.199,6843.797,6835.594,6838.769
1764741600000,6839.073,6842.83,6836.292,6839.633
1764745200000,6839.106,6849.502,6835.806,6847.31
1764748800000,6847.601,6851.297,6843.296,6844.577
1764752400000,6844.807,6845.604,6806.803,6822.406
1764756000000,6822.2,6842.803,6820.967,6836.809
1764759600000,6836.7,6849.102,6829.797,6835.608
1764763200000,6835.099,6854.8,6834.597,6852.601
1764766800000,6852.794,6858.805,6848.593,6852.794
1764770400000,6852.502,6861.122,6852.133,6859.806
1764774000000,6860.073,6862.797,6849.272,6851.6
1764777600000,6851.794,6854.604,6851.303,6853.803
1764784800000,6854.303,6855.63,6851.073,6853.502
1764788400000,6853.394,6856.61,6847.896,6849.601
1764792000000,6849.392,6855.101,6848.601,6851.394
1764795600000,6851.067,6854.401,6847.428,6853.1
1764799200000,6853.3,6853.3,6846.892,6850.427
1764802800000,6850.591,6853.595,6848.6,6852.896
1764806400000,6853.1,6854.428,6850.897,6852.905
1764810000000,6853.095,6856.101,6851.595,6855.291
1764813600000,6855.41,6858.399,6854.5,6855.4
1764817200000,6855.57,6855.57,6844.392,6848.876
1764820800000,6849.104,6859.933,6845.9,6858.406
1764824400000,6858.503,6859.1,6851.567,6852.622
1764828000000,6852.401,6855.624,6850.067,6855.399
1764831600000,6855.1,6861.108,6854.908,6858.396
1764835200000,6857.901,6860.509,6852.093,6854.103
1764838800000,6854.39,6870.907,6840.401,6843.403
1764842400000,6843.876,6858.633,6834.594,6845.8
1764846000000,6846.299,6858.676,6835.009,6857.195
1764849600000,6856.702,6859.0,6846.667,6856.076
1764853200000,6855.9,6860.903,6847.873,6854.406
1764856800000,6854.109,6855.427,6826.397,6845.21
1764860400000,6844.899,6859.003,6835.903,6858.2
1764864000000,6858.6,6858.6,6853.967,6855.699
1764871200000,6858.401,6860.697,6852.697,6855.195
1764874800000,6854.694,6862.7,6853.195,6862.201
1764878400000,6862.4,6867.206,6861.226,6866.675
1764882000000,6866.401,6872.4,6865.876,6867.405
1764885600000,6867.6,6870.403,6866.194,6869.4
1764889200000,6869.191,6872.203,6868.797,6871.197
1764892800000,6871.396,6873.403,6870.428,6873.226
1764896400000,6873.303,6875.208,6870.399,6871.899
1764900000000,6871.796,6875.204,6870.9,6873.222
1764903600000,6873.303,6877.73,6869.869,6869.905
1764907200000,6869.695,6872.4,6867.87,6869.898
1764910800000,6870.199,6872.622,6868.694,6868.892
1764914400000,6869.101,6873.4,6867.297,6871.403
1764918000000,6871.603,6873.433,6867.372,6870.694
1764921600000,6870.424,6871.905,6848.201,6855.211
1764925200000,6855.392,6882.405,6854.9,6880.792
1764928800000,6881.208,6896.226,6874.702,6878.67
1764932400000,6879.202,6883.427,6862.199,6872.199
1764936000000,6871.701,6876.397,6857.869,6874.703
1764939600000,6874.894,6881.703,6867.199,6873.925
1764943200000,6874.396,6876.2,6867.697,6874.69
1764946800000,6874.204,6875.2,6858.195,6868.199
1764950400000,6867.899,6872.697,6867.693,6871.702
1765130400000,6875.806,6877.597,6868.901,6872.531
1765134000000,6872.609,6873.403,6864.397,6872.43
1765137600000,6872.095,6875.631,6871.369,6874.909
1765141200000,6875.104,6879.106,6874.0,6878.993
1765144800000,6878.901,6881.401,6877.93,6880.127
1765148400000,6880.408,6882.9,6880.103,6882.4
1765152000000,6882.103,6883.6,6880.897,6881.606
1765155600000,6881.923,6883.901,6879.397,6879.601
1765159200000,6879.394,6885.124,6878.0,6882.103
1765162800000,6882.403,6882.403,6874.592,6875.87
1765166400000,6876.101,6881.367,6875.423,6876.1
1765170000000,6875.924,6879.905,6873.87,6878.577
1765173600000,6878.397,6878.593,6872.594,6874.104
1765177200000,6873.908,6880.91,6872.394,6879.099
1765180800000,6879.394,6884.602,6876.507,6880.099
1765184400000,6880.401,6883.128,6861.397,6865.796
1765188000000,6865.87,6869.003,6847.305,6848.303
1765191600000,6847.997,6852.524,6840.494,6845.301
1765195200000,6845.007,6854.524,6833.498,6852.801
1765198800000,6852.497,6855.305,6827.2,6832.706
1765202400000,6831.867,6839.406,6828.208,6834.699
1765206000000,6835.19,6849.299,6831.794,6848.333
1765209600000,6848.8,6848.807,6844.799,6846.298
1765216800000,6857.195,6860.909,6852.392,6860.708
1765220400000,6860.608,6860.704,6856.891,6859.222
1765224000000,6859.074,6860.394,6851.869,6853.9
1765227600000,6854.408,6857.4,6851.378,6854.7
1765231200000,6854.59,6855.726,6852.9,6855.126
1765234800000,6854.89,6855.401,6852.708,6853.406
1765238400000,6853.701,6853.901,6850.197,6850.197
1765242000000,6850.297,6855.405,6847.392,6854.394
1765245600000,6854.204,6857.203,6853.195,6856.4
1765249200000,6855.926,6860.405,6854.373,6856.1
1765252800000,6855.9,6855.9,6848.668,6849.703
1765256400000,6849.373,6855.206,6837.603,6853.31
1765260000000,6853.176,6854.699,6844.899,6853.692
1765263600000,6854.197,6854.199,6847.396,6851.208
1765267200000,6850.697,6852.722,6841.177,6842.701
1765270800000,6842.901,6856.925,6837.19,6855.908
1765274400000,6855.401,6860.905,6847.092,6856.397
1765278000000,6856.106,6865.37,6855.906,6861.1
1765281600000,6861.392,6864.901,6847.594,6854.104
1765285200000,6853.924,6856.394,6845.076,6851.898
1765288800000,6851.606,6852.603,6843.399,6847.631
1765292400000,6847.409,6849.925,6837.303,6841.606
1765296000000,6841.931,6842.109,6837.878,6839.1
1765303200000,6840.305,6841.928,6839.394,6839.594
1765306800000,6839.502,6843.932,6836.403,6836.591
1765310400000,6836.433,6838.928,6835.396,6836.901
1765314000000,6836.767,6841.631,6836.767,6840.432
1765317600000,6840.622,6842.131,6837.932,6840.131
1765321200000,6840.4,6847.106,6840.4,6844.61
1765324800000,6844.4,6844.4,6838.971,6841.109
1765328400000,6841.394,6846.109,6841.024,6844.599
1765332000000,6844.471,6848.905,6843.097,6848.37
1765335600000,6848.923,6852.108,6844.595,6847.594
1765339200000,6847.899,6850.101,6843.599,6845.426
1765342800000,6845.106,6850.432,6827.4,6833.896
1765346400000,6833.595,6842.923,6832.1,6838.097
1765350000000,6838.403,6838.603,6831.399,6836.091
1765353600000,6835.63,6849.306,6834.396,6839.894
1765357200000,6839.601,6844.502,6824.17,6842.507
1765360800000,6841.995,6845.806,6827.801,6833.5
1765364400000,6833.274,6850.007,6825.503,6847.301
1765368000000,6846.828,6853.405,6840.491,6849.801
1765371600000,6849.324,6851.805,6835.708,6839.901
1765375200000,6839.772,6891.803,6838.507,6890.294
1765378800000,6890.8,6901.203,6882.37,6886.805
1765382400000,6886.505,6888.502,6878.495,6884.805
1765389600000,6882.301,6885.127,6874.576,6876.599
1765393200000,6876.801,6877.109,6865.891,6868.595
1765396800000,6868.398,6869.133,6862.89,6863.572
1765400400000,6863.428,6863.595,6841.297,6845.391
1765404000000,6845.576,6845.576,6811.401,6828.909
1765407600000,6829.099,6835.427,6826.4,6831.09
1765411200000,6830.604,6832.104,6823.5,6829.905
1765414800000,6830.077,6831.903,6822.101,6831.401
1765418400000,6831.601,6836.503,6823.396,6835.597
1765422000000,6835.401,6836.608,6822.572,6835.901
1765425600000,6835.803,6851.897,6834.099,6849.072
1765429200000,6849.595,6850.901,6844.597,6846.591
1765432800000,6846.87,6857.928,6845.396,6856.606
1765436400000,6856.374,6870.603,6855.869,6868.101
1765440000000,6868.373,6869.428,6856.4,6858.403
1765443600000,6858.599,6869.21,6833.899,6837.195
1765447200000,6837.497,6879.108,6832.708,6868.5
1765450800000,6867.998,6881.1,6855.111,6866.133
1765454400000,6865.599,6891.706,6865.073,6884.624
1765458000000,6883.827,6897.699,6882.6,6890.998
1765461600000,6891.203,6904.002,6889.71,6899.71
1765465200000,6899.995,6903.2,6891.503,6902.967
1765468800000,6902.691,6909.202,6901.971,6907.226
1765476000000,6907.8,6911.731,6899.394,6900.673
1765479600000,6900.204,6903.9,6894.899,6897.305
1765483200000,6897.397,6903.231,6896.901,6902.694
1765486800000,6902.9,6907.928,6902.167,6905.905
1765490400000,6906.202,6906.927,6900.896,6902.83
1765494000000,6902.709,6903.424,6899.697,6900.9
1765497600000,6901.399,6909.091,6900.695,6907.433
1765501200000,6907.722,6909.202,6903.206,6903.891
1765504800000,6903.691,6904.2,6900.894,6901.704
1765508400000,6901.928,6908.923,6899.898,6905.9
1765512000000,6905.397,6906.905,6888.396,6893.167
1765515600000,6892.709,6898.399,6888.567,6894.433
1765519200000,6894.306,6896.897,6886.374,6889.23
1765522800000,6888.9,6897.706,6885.894,6893.227
1765526400000,6892.905,6904.206,6891.396,6904.206
1765530000000,6904.408,6905.197,6882.173,6885.406
1765533600000,6884.876,6885.873,6823.202,6827.206
1765537200000,6825.699,6834.408,6801.896,6816.209
1765540800000,6815.896,6842.7,6813.726,6837.177
1765544400000,6837.702,6853.701,6834.2,6835.905
1765548000000,6836.397,6837.21,6822.896,6830.391
1765551600000,6830.704,6835.73,6811.226,6828.206
1765555200000,6828.703,6832.731,6826.69,6831.67
1765735200000,6831.624,6834.392,6815.104,6829.6
1765738800000,6829.394,6840.298,6827.878,6838.933
1765742400000,6838.993,6844.405,6835.378,6843.91
1765746000000,6843.969,6847.131,6840.903,6842.604
1765749600000,6842.9,6844.903,6840.099,6842.626
1765753200000,6842.4,6847.4,6838.57,6846.405
1765756800000,6846.1,6848.074,6843.296,6846.905
1765760400000,6846.574,6847.933,6841.776,6846.097
1765764000000,6846.405,6848.131,6839.603,6842.106
1765767600000,6841.597,6853.033,6838.498,6850.905
1765771200000,6850.594,6859.369,6848.401,6858.07
1765774800000,6857.903,6861.603,6856.593,6860.892
1765778400000,6861.124,6862.872,6858.604,6861.4
1765782000000,6861.101,6862.874,6855.091,6860.905
1765785600000,6860.624,6864.604,6856.604,6864.1
1765789200000,6863.9,6868.824,6832.899,6834.103
1765792800000,6833.828,6835.373,6801.7,6820.994
1765796400000,6821.801,6840.305,6810.401,6817.796
1765800000000,6817.273,6823.832,6803.002,6814.292
1765803600000,6814.0,6823.505,6804.294,6819.676
1765807200000,6819.79,6826.797,6813.772,6825.993
1765810800000,6825.797,6826.476,6815.278,6817.301
1765814400000,6817.83,6821.997,6815.794,6819.509
1765821600000,6822.303,6824.405,6809.003,6814.007
1765825200000,6813.906,6816.301,6801.969,6805.3
1765828800000,6805.5,6808.89,6777.497,6785.498
1765832400000,6785.8,6791.801,6780.997,6785.424
1765836000000,6785.506,6791.002,6778.002,6789.325
1765839600000,6789.497,6792.333,6782.397,6789.792
1765843200000,6790.0,6790.33,6776.796,6777.774
1765846800000,6778.3,6782.005,6776.494,6781.801
1765850400000,6782.301,6784.509,6771.794,6780.801
1765854000000,6781.005,6796.809,6780.494,6795.797
1765857600000,6795.296,6800.006,6785.77,6789.298
