open_time_ms,open,high,low,close
1779303600000,24705.972,24714.4,24689.8,24702.2445
1779307200000,24701.839,24747.761,24673.1835,24740.25
1779310800000,24740.75,24789.75,24739.739,24781.1945
1779314400000,24782.7555,24807.8,24739.75,24749.261
1779318000000,24748.7555,24764.75,24705.2665,24725.3
1779321600000,24724.2445,24772.7445,24722.739,24761.7445
1779325200000,24762.2665,24778.3055,24644.75,24683.739
1779328800000,24686.7665,24735.211,24653.689,24671.7055
1779332400000,24673.7,24737.2,24601.2,24715.7
1779336000000,24716.2,24862.1835,24711.2,24796.211
1779339600000,24794.189,24897.7165,24786.1835,24864.6835
1779343200000,24863.6445,24882.7555,24530.178,24571.75
1779346800000,24564.7,24655.211,24552.139,24600.1835
1779350400000,24599.7165,24621.6445,24539.6835,24581.7165
1779354000000,24581.189,24707.7165,24530.2055,24692.7055
1779357600000,24693.211,24717.1445,24604.178,24711.272
1779361200000,24712.2165,24719.7,24601.722,24634.7
1779364800000,24636.6835,24676.2665,24628.7,24646.272
1779368400000,24645.7,24920.6945,24645.7,24889.772
1779372000000,24887.139,24907.761,24770.7165,24801.139
1779375600000,24800.6945,24869.65,24791.639,24835.711
1779379200000,24835.2,24844.5945,24827.639,24840.1945
1779386400000,24848.661,24888.9,24845.1835,24886.3445
1779390000000,24886.822,24901.1055,24882.6335,24890.428
1779393600000,24890.8,24902.7165,24852.689,24859.8
1779397200000,24856.739,24881.7555,24839.2445,24864.178
1779400800000,24865.25,24887.75,24836.2445,24878.25
1779404400000,24877.7555,24885.7665,24840.761,24864.311
1779408000000,24865.3055,24921.25,24860.2,24886.678
1779411600000,24885.25,24924.2445,24833.6835,24836.25
1779415200000,24836.2555,24889.722,24815.178,24865.189
1779418800000,24866.2055,24866.2055,24707.6445,24750.2
1779422400000,24751.1945,24790.1945,24672.7,24738.2
1779426000000,24735.211,24787.222,24704.6835,24781.211
1779429600000,24781.6945,24817.7055,24767.1835,24779.2555
1779433200000,24780.178,24848.2055,24743.689,24807.211
1779436800000,24806.711,24945.2055,24804.189,24921.2
1779440400000,24927.1835,24945.261,24873.178,24888.7
1779444000000,24883.7165,24920.2665,24830.15,24910.7
1779447600000,24911.2,24938.689,24847.15,24861.75
1779451200000,24862.211,24875.272,24840.189,24851.2665
1779454800000,24851.6945,24939.2,24817.1335,24855.1945
1779458400000,24854.261,24869.7,24825.761,24843.7055
1779462000000,24842.678,24845.1945,24790.2165,24802.6945
1779645600000,24962.528,24997.5055,24954.1945,24988.7945
1779649200000,24989.111,25029.6,24989.111,25006.4055
1779652800000,25007.0055,25097.7555,25000.739,25044.261
1779656400000,25049.322,25122.272,25040.2445,25112.8165
1779660000000,25113.7,25142.25,25108.678,25129.2445
1779663600000,25132.2665,25178.75,25120.2445,25150.261
1779667200000,25151.189,25206.811,25147.1945,25180.8055
1779670800000,25181.8055,25234.2335,25154.761,25155.322
1779674400000,25154.261,25164.7055,25101.2,25128.711
1779678000000,25129.7,25216.2165,25058.689,25175.7055
1779681600000,25175.1945,25200.2,25145.2165,25180.722
1779685200000,25180.1945,25248.222,25177.7165,25228.189
1779688800000,25225.7165,25270.7165,25217.6945,25251.1445
1779692400000,25251.75,25294.2165,25223.772,25268.1945
1779696000000,25267.639,25313.1335,25257.1835,25275.1945
1779699600000,25273.189,25333.7165,25260.139,25319.261
1779703200000,25320.2,25379.2,25312.7,25365.689
1779706800000,25365.1835,25444.678,25342.189,25398.7
1779710400000,25397.15,25400.1445,25373.6835,25395.2165
1779714000000,25396.2,25413.7,25384.261,25391.6835
1779717600000,25391.222,25394.722,25376.2055,25385.1445
1779721200000,25385.75,25394.2665,25374.7055,25384.1445
1779732000000,25409.289,25409.3055,25346.039,25349.4835
1779735600000,25348.85,25354.0665,25318.5,25338.1
1779739200000,25338.8,25345.7165,25253.15,25308.639
1779742800000,25309.261,25339.711,25283.7,25319.7055
1779746400000,25320.7055,25342.25,25303.711,25331.15
1779750000000,25333.1945,25353.7,25305.2165,25346.2055
1779753600000,25347.261,25347.711,25305.2,25320.2055
1779757200000,25319.6445,25328.7,25294.7055,25304.1945
1779760800000,25304.7055,25378.7055,25295.1335,25357.1835
1779764400000,25355.2055,25373.2165,25243.1335,25273.1445
1779768000000,25274.65,25286.761,25182.178,25187.261
1779771600000,25186.689,25241.25,25172.7,25214.7165
1779775200000,25214.2,25301.6945,25196.2,25273.211
1779778800000,25273.7,25291.6835,25210.7165,25260.711
1779782400000,25259.6835,25288.272,25224.628,25267.2555
1779786000000,25265.7,25290.7165,25213.189,25256.211
1779789600000,25256.7055,25289.2,25213.2,25240.1835
1779793200000,25240.6445,25241.272,25164.7055,25198.7
1779796800000,25199.6945,25231.2555,25190.7165,25199.139
1779800400000,25198.689,25208.678,25182.6835,25187.222
1779804000000,25186.678,25211.189,25175.7055,25205.6945
1779807600000,25205.211,25250.7165,25196.1445,25241.2165
1779811200000,25241.2,25244.372,25232.3445,25232.3445
1779818400000,25231.589,25236.611,25208.139,25225.65
1779822000000,25225.95,25264.611,25225.672,25263.4055
1779825600000,25262.7445,25280.6945,25243.7445,25266.2555
1779829200000,25266.772,25269.311,25231.7335,25234.7445
1779832800000,25234.2445,25263.311,25229.2,25245.2555
1779836400000,25245.739,25256.7665,25221.7445,25225.25
1779840000000,25224.822,25262.25,25220.2555,25256.8165
1779843600000,25252.7445,25290.2555,25241.7445,25282.311
1779847200000,25283.739,25298.7,25248.2055,25288.689
1779850800000,25290.722,25364.272,25287.189,25340.2055
1779854400000,25338.211,25371.2,25308.639,25335.7165
1779858000000,25334.1945,25395.772,25332.2165,25356.211
1779861600000,25356.772,25382.1445,25321.2,25352.711
1779865200000,25353.678,25361.25,25259.2055,25260.7
1779868800000,25261.689,25373.6835,25227.7055,25262.1445
1779872400000,25261.75,25285.272,25215.6945,25252.2055
1779876000000,25254.6945,25262.7055,25119.2,25213.6945
1779879600000,25214.722,25237.2165,25129.7,25159.6945
1779883200000,25159.2,25203.722,25135.7,25188.6835
1779886800000,25187.711,25193.1945,25149.722,25162.7665
1779890400000,25161.711,25201.1945,25146.139,25189.2055
1779894000000,25191.2055,25225.139,25189.7,25205.1835
1779897600000,25203.211,25215.6665,25200.389,25213.689
1779904800000,25248.5,25265.7165,25217.1945,25229.439
1779908400000,25229.8,25237.35,25176.889,25179.2945
1779912000000,25179.5945,25205.2445,25141.7335,25198.761
1779915600000,25199.2555,25204.75,25144.1835,25178.2665
1779919200000,25178.75,25192.761,25113.2555,25115.761
1779922800000,25116.239,25122.25,24962.2665,24965.2445
1779926400000,24965.811,24975.8,24909.739,24958.261
1779930000000,24959.239,25071.2665,24939.7445,25057.75
1779933600000,25058.2555,25102.1445,25045.6335,25088.189
1779937200000,25089.689,25159.2055,25074.189,25147.2
1779940800000,25151.1945,25182.272,25124.2055,25165.1335
1779944400000,25164.628,25183.6945,25110.1835,25127.7055
1779948000000,25127.2055,25141.2,25008.261,25040.689
1779951600000,25036.15,25072.772,25028.1945,25028.2665
1779955200000,25027.1945,25078.7055,24994.2055,25073.2665
