open_time_ms,open,high,low,close
1700730000000,1994.9445,1995.5,1992.265,1994.38
1700733600000,1994.37,1994.895,1992.2705,1993.6
1700737200000,1993.61,1994.48,1993.01,1993.98
1700740800000,1993.96,1994.25,1992.025,1992.455
1700744400000,1992.4295,1993.375,1991.9685,1992.865
1700748000000,1992.875,1994.955,1992.115,1993.9455
1700751600000,1993.94,1993.9785,1991.84,1992.195
1700755200000,1992.18,1992.18,1989.8535,1990.645
1700758800000,1990.655,1993.0,1990.63,1992.85
1700762400000,1992.93,1993.16,1992.175,1992.74
1700780400000,1992.625,1994.3715,1992.612,1994.175
1700784000000,1994.21,1994.8815,1993.0895,1993.8845
1700787600000,1993.8895,1995.0285,1991.5115,1992.9705
1700791200000,1992.9205,1994.1915,1992.0,1992.315
1700794800000,1992.3,1993.75,1991.76,1993.715
1700798400000,1993.7185,1994.8365,1991.575,1993.795
1700802000000,1993.7865,1994.56,1993.0,1994.3735
1700805600000,1994.305,1994.4135,1992.5315,1993.68
1700809200000,1993.675,1994.21,1992.1115,1993.55
1700812800000,1993.4795,1994.365,1992.2545,1993.4015
1700816400000,1993.3865,1994.9565,1993.26,1994.59
1700820000000,1994.6,1996.33,1994.44,1995.82
1700823600000,1995.84,1996.25,1994.66,1995.29
1700827200000,1995.3335,1997.1615,1994.96,1995.5755
1700830800000,1995.5735,2001.9415,1994.43,1999.7135
1700834400000,1999.72,2003.1565,1999.555,2001.1815
1700838000000,2001.1865,2003.675,1997.3935,1998.465
1700841600000,1998.445,2000.35,1997.2165,1999.9365
1700845200000,1999.9615,2002.39,1999.5965,2000.65
1701039600000,2001.975,2003.2055,2000.627,2002.4665
1701043200000,2002.445,2004.3255,2001.8955,2002.16
1701046800000,2002.2355,2018.1955,2002.18,2012.07
1701050400000,2012.125,2012.1455,2007.4515,2011.4285
1701054000000,2011.4185,2011.9855,2007.65,2009.5965
1701057600000,2009.5815,2013.7885,2008.495,2013.0015
1701061200000,2013.0045,2013.75,2010.66,2010.69
1701064800000,2010.695,2012.0635,2008.8385,2009.745
1701068400000,2009.7435,2011.3385,2009.6315,2011.04
1701072000000,2010.97,2013.9785,2010.59,2013.93
1701075600000,2013.9435,2015.545,2013.08,2013.435
1701079200000,2013.475,2015.0265,2011.8,2014.43
1701082800000,2014.4935,2014.985,2011.8235,2012.63
1701086400000,2012.65,2014.4985,2011.62,2013.68
1701090000000,2013.71,2016.415,2009.845,2011.39
1701093600000,2011.44,2013.2335,2010.71,2011.5
1701097200000,2011.5365,2014.98,2008.775,2010.39
1701100800000,2010.45,2011.27,2005.7615,2010.8465
1701104400000,2010.815,2011.1565,2008.8,2010.005
1701108000000,2010.04,2013.21,2009.56,2012.51
1701111600000,2012.49,2013.6985,2012.17,2012.89
1701115200000,2012.86,2014.7315,2012.0165,2014.4415
1701118800000,2014.455,2014.6015,2013.5845,2014.065
1701126000000,2014.18,2015.4465,2013.365,2015.295
1701129600000,2015.3,2018.125,2015.3,2017.195
1701133200000,2017.2015,2018.0745,2013.9985,2015.445
1701136800000,2015.44,2017.7165,2014.17,2015.3435
1701140400000,2015.3335,2017.26,2014.94,2015.01
1701144000000,2015.04,2016.9165,2014.1465,2015.22
1701147600000,2015.28,2015.92,2014.37,2015.26
1701151200000,2015.28,2016.88,2014.5,2016.0285
1701154800000,2016.0235,2016.76,2012.1785,2013.57
1701158400000,2013.62,2015.82,2012.56,2015.4465
1701162000000,2015.445,2016.785,2014.4535,2015.9715
1701165600000,2015.9815,2016.26,2013.4885,2014.675
1701169200000,2014.6885,2015.77,2014.4935,2015.25
1701172800000,2015.29,2016.055,2014.15,2014.43
1701176400000,2014.4785,2021.588,2011.6715,2021.5685
1701180000000,2021.58,2028.4685,2020.6645,2026.21
1701183600000,2026.215,2031.555,2023.77,2030.8815
1701187200000,2030.8645,2040.6085,2030.56,2039.79
1701190800000,2039.81,2043.09,2038.7615,2040.76
1701194400000,2040.74,2041.45,2038.27,2039.49
1701198000000,2039.51,2042.5265,2039.4615,2041.8015
1701201600000,2041.7915,2041.8315,2039.66,2041.2165
1701205200000,2041.18,2042.0635,2040.07,2040.9
1701212400000,2041.19,2044.595,2040.775,2044.47
1701216000000,2044.535,2049.6805,2042.865,2049.5955
1701219600000,2049.64,2052.05,2046.775,2048.815
1701223200000,2048.83,2049.11,2046.02,2046.985
1701226800000,2046.9695,2047.56,2043.09,2044.15
1701230400000,2044.155,2046.48,2043.3265,2046.28
1701234000000,2046.285,2049.065,2044.505,2046.0735
1701237600000,2046.0655,2046.32,2043.225,2044.7585
1701241200000,2044.7535,2044.93,2041.135,2042.445
1701244800000,2042.45,2044.155,2041.39,2042.8
1701248400000,2042.79,2043.485,2035.395,2038.415
1701252000000,2038.3965,2039.2,2036.8035,2037.5
1701255600000,2037.4465,2040.18,2037.4,2040.1635
1701259200000,2040.18,2042.37,2039.1535,2041.45
1701262800000,2041.46,2043.035,2037.315,2039.1565
1701266400000,2039.1415,2045.71,2037.1425,2044.2965
1701270000000,2044.2915,2047.005,2039.18,2043.08
1701273600000,2043.06,2043.4435,2039.6235,2042.205
1701277200000,2042.225,2045.815,2041.67,2045.1135
1701280800000,2045.1035,2048.3195,2044.395,2047.8665
1701284400000,2047.8445,2049.5865,2045.39,2046.365
1701288000000,2046.39,2046.55,2042.8565,2044.6515
1701291600000,2044.6665,2044.9115,2043.8065,2044.325
1701298800000,2045.38,2045.43,2044.19,2044.74
1701302400000,2044.7785,2046.91,2044.23,2046.7015
1701306000000,2046.6795,2046.7265,2043.2,2043.39
1701309600000,2043.37,2046.4315,2042.68,2046.05
1701313200000,2046.02,2047.2515,2044.28,2046.13
1701316800000,2046.14,2046.71,2043.185,2044.64
1701320400000,2044.72,2044.79,2041.4345,2041.6765
1701324000000,2041.67,2045.9285,2041.67,2045.9285
1701327600000,2045.93,2046.99,2042.3815,2044.68
1701331200000,2044.7,2045.7265,2040.01,2040.5645
1701334800000,2040.5865,2042.345,2038.82,2040.025
1701338400000,2039.99,2040.665,2036.8015,2038.45
1701342000000,2038.435,2038.74,2036.065,2037.215
1701345600000,2037.25,2039.14,2036.91,2038.38
1701349200000,2038.45,2044.22,2034.0915,2036.9215
1701352800000,2036.91,2039.885,2031.5465,2036.6235
1701356400000,2036.65,2038.335,2032.515,2037.98
1701360000000,2037.985,2040.435,2036.645,2039.68
1701363600000,2039.75,2041.385,2036.845,2037.0515
1701367200000,2037.0615,2038.7135,2033.7385,2035.0285
1701370800000,2035.0335,2037.23,2034.7535,2036.27
1701374400000,2036.21,2036.56,2034.9135,2036.2985
1701378000000,2036.3085,2036.8,2034.9,2036.35
1701385200000,2037.1,2040.705,2036.735,2040.15
1701388800000,2040.21,2042.56,2039.9365,2042.06
1701392400000,2042.035,2043.475,2041.3255,2041.8335
1701396000000,2041.8255,2042.8785,2040.02,2040.28
1701399600000,2040.29,2042.7365,2038.7665,2039.595
1701403200000,2039.5835,2040.6635,2038.9065,2040.26
1701406800000,2040.28,2041.605,2039.84,2041.0115
1701410400000,2040.9945,2042.96,2039.81,2040.585
1701414000000,2040.6,2042.06,2039.31,2039.56
1701417600000,2039.565,2046.125,2039.3215,2045.395
1701421200000,2045.41,2049.9,2044.9265,2046.45
1701424800000,2046.475,2047.275,2043.3675,2043.8355
1701428400000,2043.8505,2044.2835,2036.5585,2037.1
1701432000000,2037.135,2038.6265,2033.965,2036.0515
1701435600000,2036.065,2039.4115,2035.09,2037.72
1701439200000,2037.74,2043.3085,2035.2265,2042.57
1701442800000,2042.5615,2053.305,2042.0985,2049.38
1701446400000,2049.415,2060.6915,2044.767,2058.915
1701450000000,2058.93,2067.755,2057.405,2067.375
1701453600000,2067.365,2075.42,2065.82,2071.85
1701457200000,2071.885,2072.2665,2065.6915,2067.105
1701460800000,2067.085,2071.0915,2066.58,2070.8865
1701464400000,2070.8965,2072.3165,2070.52,2072.02
1701644400000,2073.49,2145.5635,2071.8545,2118.125
1701648000000,2118.285,2121.2425,2090.855,2095.96
1701651600000,2096.045,2098.4965,2083.2365,2087.835
1701655200000,2087.815,2088.7865,2084.3195,2088.2
1701658800000,2088.21,2089.46,2084.635,2085.94
1701662400000,2085.91,2086.065,2081.765,2085.5585
1701666000000,2085.5685,2090.555,2083.9885,2086.06
1701669600000,2086.12,2087.99,2073.88,2076.555
1701673200000,2076.545,2078.875,2061.6095,2063.54
1701676800000,2063.53,2070.192,2057.905,2069.83
1701680400000,2069.845,2076.277,2068.34,2071.11
1701684000000,2071.115,2071.1415,2064.1515,2068.375
1701687600000,2068.35,2071.89,2066.05,2070.92
1701691200000,2070.94,2071.325,2065.6495,2069.83
1701694800000,2069.835,2070.5265,2056.015,2057.705
1701698400000,2057.755,2058.055,2042.62,2050.24
1701702000000,2050.255,2053.2955,2020.09,2022.6415
1701705600000,2022.585,2028.225,2020.92,2026.0585
1701709200000,2026.0485,2030.78,2023.74,2026.0
1701712800000,2026.06,2026.145,2022.1665,2024.43
1701716400000,2024.475,2031.58,2023.945,2030.985
1701720000000,2031.0,2032.375,2026.37,2026.4035
1701723600000,2026.535,2030.2865,2026.535,2029.6335
1701730800000,2029.43,2034.265,2028.58,2034.125
1701734400000,2034.0985,2041.305,2032.735,2036.83
1701738000000,2036.815,2038.515,2034.2035,2035.69
1701741600000,2035.66,2036.5495,2033.61,2034.82
1701745200000,2034.825,2037.88,2034.6735,2037.425
1701748800000,2037.41,2038.44,2030.5195,2032.36
1701752400000,2032.425,2033.9905,2031.065,2032.225
1701756000000,2032.295,2034.625,2031.82,2033.5835
1701759600000,2033.5785,2035.0165,2031.24,2032.73
1701763200000,2032.785,2039.65,2032.71,2034.525
1701766800000,2034.515,2034.55,2028.585,2029.01
1701770400000,2029.0,2029.64,2023.07,2025.2815
1701774000000,2025.2695,2027.57,2021.625,2024.86
1701777600000,2024.84,2026.6335,2022.38,2025.0185
1701781200000,2024.9,2030.9285,2024.82,2029.57
1701784800000,2029.58,2030.245,2015.585,2016.9805
1701788400000,2016.9555,2026.8845,2009.9785,2016.32
1701792000000,2016.315,2019.525,2012.25,2014.915
1701795600000,2014.9285,2020.61,2014.82,2017.29
1701799200000,2017.31,2020.0,2016.79,2018.17
1701802800000,2018.155,2020.3415,2017.5415,2019.8415
1701806400000,2019.83,2020.96,2018.4265,2019.185
1701810000000,2019.195,2019.955,2018.74,2019.35
1701817200000,2019.3385,2020.1585,2017.2665,2019.02
1701820800000,2019.0,2022.4,2018.81,2021.8615
1701824400000,2021.8665,2022.71,2019.1,2020.88
1701828000000,2020.85,2022.29,2019.7945,2021.27
1701831600000,2021.305,2024.3385,2020.93,2023.255
1701835200000,2023.285,2023.95,2020.46,2022.1005
1701838800000,2022.0835,2025.48,2021.2985,2024.895
1701842400000,2024.88,2027.185,2023.9185,2026.35
1701846000000,2026.3065,2035.945,2026.215,2034.18
1701849600000,2034.105,2034.955,2024.525,2025.45
1701853200000,2025.46,2027.845,2020.24,2021.29
1701856800000,2021.275,2023.84,2021.055,2022.91
1701860400000,2022.935,2023.255,2020.285,2021.425
1701864000000,2021.445,2027.54,2021.06,2026.26
1701867600000,2026.25,2031.915,2024.58,2030.22
1701871200000,2030.305,2033.0785,2024.925,2025.22
1701874800000,2025.225,2031.99,2022.7535,2030.36
1701878400000,2030.355,2031.4,2024.0335,2030.02
1701882000000,2030.0315,2030.2165,2026.66,2029.5615
1701885600000,2029.52,2031.2815,2028.06,2030.665
1701889200000,2030.685,2030.785,2028.79,2029.9565
1701892800000,2029.93,2029.9565,2025.225,2026.63
1701896400000,2026.575,2027.01,2024.515,2025.395
1701903600000,2026.42,2027.94,2025.3585,2027.175
1701907200000,2027.165,2029.675,2026.6745,2028.695
1701910800000,2028.7315,2029.565,2026.165,2026.225
1701914400000,2026.25,2030.1185,2026.2165,2029.095
1701918000000,2029.045,2029.98,2026.545,2026.96
1701921600000,2026.91,2027.17,2025.48,2026.15
1701925200000,2026.135,2027.4,2025.3,2026.87
1701928800000,2026.89,2029.795,2026.355,2029.725
1701932400000,2029.805,2030.83,2028.3965,2029.655
1701936000000,2029.675,2034.93,2028.9,2032.985
1701939600000,2032.97,2034.78,2031.1615,2034.22
1701943200000,2034.14,2035.2135,2032.58,2033.675
1701946800000,2033.725,2034.54,2029.6485,2032.69
1701950400000,2032.67,2033.525,2030.475,2033.285
1701954000000,2033.295,2039.9415,2030.2445,2037.2335
1701957600000,2037.2285,2037.585,2025.275,2026.45
1701961200000,2026.3215,2031.41,2025.5435,2029.375
1701964800000,2029.37,2030.92,2025.595,2026.495
1701968400000,2026.51,2031.37,2020.235,2028.89
1701972000000,2028.945,2032.035,2027.7,2030.4
1701975600000,2030.365,2031.075,2029.5365,2029.94
1701979200000,2029.9565,2031.3715,2028.755,2029.42
1701982800000,2029.4935,2029.5965,2028.4065,2028.625
1701990000000,2028.9,2028.965,2026.9165,2028.16
1701993600000,2028.1335,2033.1815,2027.535,2031.205
1701997200000,2031.23,2033.185,2028.835,2032.385
1702000800000,2032.33,2033.6615,2031.84,2032.56
1702004400000,2032.57,2034.0495,2030.9365,2032.535
1702008000000,2032.545,2032.545,2030.125,2031.5935
1702011600000,2031.6135,2032.025,2029.355,2030.09
1702015200000,2030.01,2031.2835,2028.9485,2030.51
1702018800000,2030.5005,2031.45,2029.195,2030.915
1702022400000,2030.875,2031.0315,2026.585,2028.27
1702026000000,2028.245,2029.2435,2026.695,2028.65
1702029600000,2028.665,2032.455,2027.1885,2029.82
1702033200000,2029.84,2031.01,2028.92,2030.03
1702036800000,2030.045,2030.165,2027.06,2027.59
1702040400000,2027.64,2028.96,2014.49,2018.625
1702044000000,2018.61,2019.36,2002.66,2008.8065
1702047600000,2008.785,2014.935,2006.275,2009.04
1702051200000,2009.05,2009.7585,2001.3035,2002.375
1702054800000,2002.37,2002.76,1994.725,1997.26
1702058400000,1997.25,2000.86,1996.435,1999.3815
1702062000000,1999.4415,2001.435,1999.3015,2000.765
1702065600000,2000.825,2003.595,2000.095,2002.8465
1702069200000,2002.885,2005.105,2002.645,2004.62
1702249200000,2003.6395,2007.7185,2003.3245,2007.115
1702252800000,2007.14,2007.85,2004.67,2004.93
1702256400000,2004.935,2005.03,2001.79,2002.185
1702260000000,2002.145,2002.9,1996.6295,1998.1845
1702263600000,1998.1745,2000.45,1995.615,1997.025
1702267200000,1997.0155,1997.15,1994.8815,1996.74
1702270800000,1996.72,2000.05,1996.51,1998.8415
1702274400000,1998.8615,1999.65,1997.6915,1998.96
1702278000000,1999.01,2000.675,1991.39,1992.9
1702281600000,1992.89,1997.885,1991.9815,1996.175
1702285200000,1996.17,1997.125,1991.955,1993.49
1702288800000,1993.46,1994.83,1991.325,1993.04
1702292400000,1992.985,1996.4335,1992.795,1996.295
1702296000000,1996.3555,1996.795,1993.86,1995.11
1702299600000,1995.12,1995.7935,1990.275,1993.78
1702303200000,1993.9585,1994.52,1986.6035,1986.8835
1702306800000,1986.82,1988.215,1980.675,1982.4
1702310400000,1982.455,1984.38,1980.165,1981.655
1702314000000,1981.64,1982.7865,1976.19,1976.8455
1702317600000,1976.84,1982.525,1975.895,1981.625
1702321200000,1981.69,1983.13,1980.505,1981.61
1702324800000,1981.625,1982.23,1980.4335,1980.87
1702328400000,1980.89,1982.025,1980.77,1981.905
1702335600000,1982.28,1984.345,1981.848,1983.07
1702339200000,1983.015,1989.593,1982.41,1985.75
1702342800000,1985.735,1986.3835,1982.925,1983.33
1702346400000,1983.32,1983.7585,1982.0535,1982.3605
1702350000000,1982.3655,1986.385,1982.2185,1985.57
1702353600000,1985.56,1986.49,1984.78,1985.73
1702357200000,1985.81,1987.9565,1984.82,1987.5515
1702360800000,1987.5465,1988.8835,1987.31,1987.8535
1702364400000,1987.8435,1989.1585,1985.61,1988.13
1702368000000,1988.11,1988.31,1983.77,1983.85
1702371600000,1983.8,1986.13,1982.765,1985.93
1702375200000,1985.945,1988.2515,1985.18,1986.255
1702378800000,1986.24,1988.48,1985.945,1988.4515
1702382400000,1988.475,1989.1735,1986.9,1988.36
1702386000000,1988.46,1996.8555,1982.765,1984.495
1702389600000,1984.49,1989.88,1980.1295,1981.925
1702393200000,1981.94,1984.635,1980.555,1981.675
1702396800000,1981.765,1983.7385,1979.275,1981.035
1702400400000,1981.0435,1981.455,1977.2835,1977.815
1702404000000,1977.795,1980.745,1977.555,1979.11
1702407600000,1979.115,1981.135,1979.095,1980.2915
1702411200000,1980.28,1980.5515,1979.365,1979.625
1702414800000,1979.635,1980.0185,1979.0965,1979.535
1702422000000,1979.96,1982.895,1979.485,1982.585
1702425600000,1982.615,1982.615,1980.465,1980.8935
1702429200000,1980.9085,1981.73,1979.8735,1980.2
1702432800000,1980.18,1980.4685,1978.0345,1979.5035
1702436400000,1979.5105,1980.2455,1977.78,1977.99
1702440000000,1977.98,1980.1535,1977.7,1978.35
1702443600000,1978.36,1979.77,1978.36,1978.8885
1702447200000,1978.9005,1978.96,1973.115,1974.5205
1702450800000,1974.5155,1980.595,1973.485,1979.35
1702454400000,1979.345,1982.375,1978.665,1980.4
1702458000000,1980.39,1982.745,1979.62,1982.545
1702461600000,1982.58,1983.33,1981.125,1983.29
1702465200000,1983.275,1983.64,1982.25,1982.915
1702468800000,1982.925,1983.005,1980.85,1981.5185
1702472400000,1981.5285,1986.8365,1979.72,1984.56
1702476000000,1984.52,1986.21,1981.31,1981.985
1702479600000,1981.975,1983.0835,1978.525,1981.94
1702483200000,1981.925,1983.83,1980.475,1981.4
1702486800000,1981.395,1983.625,1981.165,1982.2
1702490400000,1982.215,1982.97,1979.725,1982.1365
1702494000000,1982.1465,2017.53,1982.095,2013.72
1702497600000,2013.805,2024.4185,2012.69,2023.99
1702501200000,2024.025,2027.8565,2021.645,2027.73
1702508400000,2026.9105,2033.205,2024.4,2032.945
1702512000000,2032.91,2039.345,2030.515,2038.075
1702515600000,2038.245,2038.295,2030.0515,2032.4465
1702519200000,2032.5215,2034.7865,2030.635,2032.87
1702522800000,2032.845,2034.97,2030.4235,2031.08
1702526400000,2031.0685,2032.165,2030.185,2031.305
1702530000000,2031.265,2036.095,2030.465,2035.325
1702533600000,2035.345,2037.455,2034.1315,2035.455
1702537200000,2035.495,2036.725,2029.335,2032.775
1702540800000,2032.745,2040.385,2032.085,2036.55
1702544400000,2036.585,2038.89,2034.82,2036.71
1702548000000,2036.7,2036.8,2032.375,2034.09
1702551600000,2034.11,2035.335,2033.1835,2035.15
1702555200000,2035.1535,2039.305,2033.7265,2038.89
1702558800000,2039.0085,2039.24,2027.6,2037.28
1702562400000,2037.29,2047.94,2034.9765,2043.2635
1702566000000,2043.2685,2046.955,2036.54,2040.38
1702569600000,2040.39,2041.5635,2038.02,2039.55
1702573200000,2039.54,2039.7,2034.76,2036.18
1702576800000,2036.14,2036.215,2029.1585,2031.23
1702580400000,2031.245,2033.85,2029.935,2033.3135
1702584000000,2033.315,2036.79,2032.8435,2036.44
1702587600000,2036.345,2036.695,2035.4785,2036.48
1702594800000,2036.68,2038.7185,2035.58,2035.59
1702598400000,2035.69,2036.385,2031.39,2032.84
1702602000000,2032.88,2033.79,2031.95,2032.325
1702605600000,2032.285,2037.545,2031.9685,2036.17
1702609200000,2036.155,2036.69,2034.0645,2035.92
1702612800000,2035.93,2037.4885,2035.345,2036.7655
1702616400000,2036.7755,2037.29,2035.15,2035.34
1702620000000,2035.245,2036.4235,2034.3765,2036.1735
1702623600000,2036.21,2039.1565,2035.89,2037.94
1702627200000,2037.9,2040.575,2037.0095,2040.12
1702630800000,2040.135,2044.235,2040.0865,2042.705
1702634400000,2042.72,2044.47,2041.165,2042.615
1702638000000,2042.595,2043.515,2040.135,2041.7
1702641600000,2041.8,2044.96,2040.995,2041.16
1702645200000,2041.2335,2044.172,2027.03,2031.44
1702648800000,2031.49,2036.4835,2031.37,2033.32
1702652400000,2033.2365,2038.665,2032.06,2035.215
1702656000000,2035.2,2036.4215,2033.085,2033.94
1702659600000,2033.93,2034.5165,2032.035,2032.8735
1702663200000,2032.91,2033.88,2019.65,2019.7265
1702666800000,2019.6645,2020.095,2015.67,2019.205
1702670400000,2019.185,2021.71,2017.47,2018.0415
1702674000000,2018.0065,2019.845,2017.8865,2019.8255
1702854000000,2019.8,2021.08,2016.07,2017.505
1702857600000,2017.535,2020.5435,2016.1,2020.105
1702861200000,2019.995,2023.4035,2018.83,2019.4535
1702864800000,2019.46,2023.355,2019.135,2021.97
1702868400000,2021.955,2024.225,2021.47,2022.93
1702872000000,2022.895,2023.4335,2021.63,2023.245
1702875600000,2023.26,2024.6365,2022.52,2023.21
1702879200000,2023.19,2024.855,2021.605,2023.325
1702882800000,2023.37,2024.395,2022.66,2023.2285
1702886400000,2023.2355,2026.325,2021.83,2024.455
1702890000000,2024.465,2027.38,2022.05,2023.025
1702893600000,2023.0135,2024.955,2019.1315,2019.32
1702897200000,2019.35,2022.64,2018.8065,2022.06
1702900800000,2022.09,2024.19,2021.855,2023.65
1702904400000,2023.58,2026.2445,2022.8215,2025.925
1702908000000,2025.945,2026.965,2020.88,2024.295
1702911600000,2024.265,2025.295,2020.385,2022.2915
1702915200000,2022.3265,2024.68,2021.225,2022.32
1702918800000,2022.4,2033.625,2021.3,2033.61
1702922400000,2033.68,2033.775,2025.025,2026.6
1702926000000,2026.58,2027.88,2025.785,2026.34
1702929600000,2026.36,2026.985,2025.625,2026.555
1702933200000,2026.54,2027.4515,2026.34,2027.265
1702940400000,2027.7015,2028.0915,2025.68,2027.68
1702944000000,2027.75,2029.36,2026.495,2027.3
1702947600000,2027.32,2028.1835,2025.93,2026.18
1702951200000,2026.16,2026.58,2023.195,2024.58
1702954800000,2024.63,2025.67,2022.69,2023.3515
