open_time_ms,open,high,low,close
1745193600000,1587.36000000,1658.75000000,1564.07000000,1579.57000000
1745280000000,1579.57000000,1778.00000000,1537.26000000,1756.26000000
1745366400000,1756.25000000,1834.86000000,1744.95000000,1795.07000000
1745452800000,1795.08000000,1802.82000000,1722.90000000,1769.65000000
1745539200000,1769.64000000,1827.32000000,1738.60000000,1784.60000000
1745625600000,1784.60000000,1841.16000000,1778.94000000,1820.88000000
1745712000000,1820.87000000,1857.47000000,1781.90000000,1791.29000000
1745798400000,1791.29000000,1827.98000000,1744.71000000,1799.88000000
1745884800000,1799.88000000,1842.99000000,1780.47000000,1797.81000000
1745971200000,1797.81000000,1816.80000000,1731.70000000,1793.61000000
1746057600000,1793.62000000,1873.17000000,1792.52000000,1838.11000000
1746144000000,1838.10000000,1871.00000000,1813.00000000,1842.20000000
1746230400000,1842.20000000,1848.60000000,1810.00000000,1833.52000000
1746316800000,1833.52000000,1849.95000000,1803.00000000,1808.86000000
1746403200000,1808.86000000,1833.55000000,1781.85000000,1820.19000000
1746489600000,1820.19000000,1820.90000000,1752.00000000,1817.00000000
1746576000000,1817.00000000,1850.00000000,1787.01000000,1811.11000000
1746662400000,1811.11000000,2226.00000000,1808.71000000,2207.39000000
1746748800000,2207.39000000,2490.77000000,2184.33000000,2345.04000000
1746835200000,2345.04000000,2600.00000000,2317.00000000,2583.23000000
1746921600000,2583.22000000,2608.13000000,2435.51000000,2514.57000000
1747008000000,2514.58000000,2624.00000000,2406.63000000,2495.47000000
1747094400000,2495.48000000,2738.50000000,2415.30000000,2679.71000000
1747180800000,2679.71000000,2725.99000000,2547.26000000,2609.74000000
1747267200000,2609.75000000,2647.03000000,2476.03000000,2548.69000000
1747353600000,2548.70000000,2649.31000000,2529.40000000,2537.12000000
1747440000000,2537.13000000,2538.16000000,2446.42000000,2475.08000000
1747526400000,2475.09000000,2587.61000000,2323.21000000,2497.78000000
1747612800000,2497.78000000,2547.36000000,2348.38000000,2528.14000000
1747699200000,2528.14000000,2588.63000000,2442.40000000,2524.19000000
1747785600000,2524.19000000,2615.95000000,2452.20000000,2550.99000000
1747872000000,2551.00000000,2692.99000000,2544.83000000,2664.82000000
1747958400000,2664.83000000,2734.23000000,2498.30000000,2526.50000000
1748044800000,2526.49000000,2575.85000000,2515.08000000,2530.40000000
1748131200000,2530.41000000,2554.26000000,2463.00000000,2551.22000000
1748217600000,2551.22000000,2599.00000000,2525.86000000,2563.70000000
1748304000000,2563.70000000,2712.36000000,2509.46000000,2660.81000000
1748390400000,2660.81000000,2689.14000000,2608.50000000,2681.60000000
1748476800000,2681.61000000,2788.00000000,2619.05000000,2631.39000000
1748563200000,2631.39000000,2649.23000000,2507.35000000,2531.34000000
1748649600000,2531.35000000,2550.34000000,2475.33000000,2528.06000000
1748736000000,2528.06000000,2547.79000000,2468.56000000,2539.21000000
1748822400000,2539.20000000,2615.00000000,2475.00000000,2607.41000000
1748908800000,2607.42000000,2655.38000000,2575.00000000,2593.36000000
1748995200000,2593.35000000,2679.88000000,2583.50000000,2607.68000000
1749081600000,2607.68000000,2640.86000000,2391.66000000,2414.01000000
1749168000000,2414.02000000,2531.36000000,2381.49000000,2476.10000000
1749254400000,2476.10000000,2544.36000000,2457.00000000,2524.63000000
1749340800000,2524.64000000,2548.63000000,2490.58000000,2509.83000000
1749427200000,2509.84000000,2693.99000000,2477.73000000,2680.13000000
1749513600000,2680.13000000,2827.00000000,2655.61000000,2816.40000000
1749600000000,2816.41000000,2879.22000000,2743.75000000,2771.61000000
1749686400000,2771.60000000,2784.83000000,2616.24000000,2642.65000000
1749772800000,2642.66000000,2645.45000000,2436.98000000,2579.19000000
1749859200000,2579.19000000,2579.43000000,2488.72000000,2530.76000000
1749945600000,2530.77000000,2559.51000000,2492.00000000,2547.61000000
1750032000000,2547.62000000,2680.34000000,2514.85000000,2544.17000000
1750118400000,2544.17000000,2618.60000000,2453.80000000,2509.95000000
1750204800000,2509.95000000,2548.42000000,2465.78000000,2525.00000000
1750291200000,2525.00000000,2546.91000000,2485.03000000,2521.12000000
1750377600000,2521.13000000,2569.00000000,2367.36000000,2406.49000000
1750464000000,2406.49000000,2448.80000000,2216.00000000,2295.73000000
1750550400000,2295.72000000,2314.48000000,2111.89000000,2227.70000000
1750636800000,2227.70000000,2438.68000000,2188.00000000,2411.66000000
1750723200000,2411.66000000,2482.04000000,2376.11000000,2448.45000000
1750809600000,2448.46000000,2468.69000000,2389.69000000,2418.49000000
1750896000000,2418.50000000,2520.92000000,2394.32000000,2415.96000000
1750982400000,2415.96000000,2463.54000000,2382.53000000,2423.17000000
1751068800000,2423.17000000,2447.80000000,2405.81000000,2435.62000000
1751155200000,2435.62000000,2525.00000000,2412.00000000,2500.09000000
1751241600000,2500.09000000,2524.30000000,2431.00000000,2485.47000000
1751328000000,2485.47000000,2500.80000000,2386.52000000,2405.01000000
1751414400000,2405.01000000,2619.28000000,2373.00000000,2570.41000000
1751500800000,2570.41000000,2635.50000000,2556.12000000,2591.25000000
1751587200000,2591.26000000,2603.17000000,2474.24000000,2508.04000000
1751673600000,2508.04000000,2529.81000000,2487.95000000,2516.41000000
1751760000000,2516.42000000,2605.00000000,2503.50000000,2570.35000000
1751846400000,2570.35000000,2590.57000000,2512.00000000,2542.29000000
1751932800000,2542.30000000,2628.21000000,2523.59000000,2615.25000000
1752019200000,2615.25000000,2795.74000000,2589.78000000,2768.74000000
1752105600000,2768.74000000,3000.00000000,2755.50000000,2951.29000000
1752192000000,2951.29000000,3040.15000000,2913.75000000,2958.22000000
1752278400000,2958.21000000,2979.78000000,2903.85000000,2943.28000000
1752364800000,2943.29000000,3020.31000000,2936.49000000,2972.03000000
1752451200000,2972.03000000,3083.00000000,2962.81000000,3013.62000000
1752537600000,3013.61000000,3144.14000000,2932.46000000,3137.89000000
1752624000000,3137.90000000,3425.00000000,3101.00000000,3371.35000000
1752710400000,3371.35000000,3523.44000000,3310.77000000,3476.87000000
1752796800000,3476.88000000,3673.84000000,3458.68000000,3546.92000000
1752883200000,3546.92000000,3608.30000000,3506.79000000,3592.01000000
1752969600000,3592.00000000,3824.56000000,3579.13000000,3756.69000000
1753056000000,3756.69000000,3860.00000000,3701.01000000,3762.33000000
1753142400000,3762.32000000,3798.65000000,3616.54000000,3746.21000000
1753228800000,3746.21000000,3764.20000000,3527.00000000,3628.29000000
1753315200000,3628.29000000,3771.00000000,3502.85000000,3706.94000000
1753401600000,3706.95000000,3747.00000000,3573.76000000,3724.96000000
1753488000000,3724.97000000,3793.00000000,3697.66000000,3741.10000000
1753574400000,3741.11000000,3879.82000000,3731.00000000,3872.10000000
1753660800000,3872.11000000,3941.00000000,3754.00000000,3799.00000000
1753747200000,3799.00000000,3886.44000000,3716.04000000,3793.79000000
1753833600000,3793.79000000,3834.03000000,3677.65000000,3810.00000000
1753920000000,3810.00000000,3878.67000000,3684.33000000,3698.39000000
1754006400000,3698.39000000,3724.02000000,3431.75000000,3488.20000000
1754092800000,3488.21000000,3537.69000000,3368.29000000,3393.94000000
1754179200000,3393.94000000,3521.79000000,3354.28000000,3496.74000000
1754265600000,3496.75000000,3736.73000000,3490.73000000,3720.99000000
1754352000000,3720.99000000,3722.24000000,3546.00000000,3612.00000000
1754438400000,3612.01000000,3698.60000000,3564.19000000,3683.31000000
1754524800000,3683.31000000,3927.77000000,3647.63000000,3910.31000000
1754611200000,3910.30000000,4071.00000000,3880.00000000,4009.50000000
1754697600000,4009.51000000,4326.20000000,4006.63000000,4260.62000000
1754784000000,4260.63000000,4332.60000000,4153.07000000,4250.57000000
1754870400000,4250.58000000,4366.46000000,4166.77000000,4223.22000000
1754956800000,4223.22000000,4639.70000000,4219.04000000,4590.52000000
1755043200000,4590.52000000,4783.85000000,4564.33000000,4749.30000000
1755129600000,4749.31000000,4788.00000000,4451.33000000,4546.84000000
1755216000000,4546.84000000,4672.67000000,4368.00000000,4439.47000000
1755302400000,4439.47000000,4490.42000000,4372.54000000,4421.99000000
1755388800000,4422.00000000,4576.00000000,4393.98000000,4472.33000000
1755475200000,4472.34000000,4481.88000000,4225.86000000,4312.99000000
1755561600000,4312.99000000,4355.00000000,4067.34000000,4075.59000000
1755648000000,4075.58000000,4378.00000000,4060.00000000,4336.16000000
1755734400000,4336.16000000,4340.26000000,4204.20000000,4225.30000000
1755820800000,4225.30000000,4887.59000000,4207.39000000,4832.07000000
1755907200000,4832.07000000,4832.07000000,4659.70000000,4778.40000000
1755993600000,4778.40000000,4956.78000000,4711.00000000,4780.15000000
1756080000000,4780.15000000,4797.97000000,4334.13000000,4376.18000000
1756166400000,4376.17000000,4633.46000000,4311.04000000,4600.63000000
1756252800000,4600.63000000,4663.93000000,4481.53000000,4506.71000000
1756339200000,4506.71000000,4633.97000000,4430.00000000,4511.21000000
1756425600000,4511.20000000,4516.75000000,4265.00000000,4360.18000000
1756512000000,4360.18000000,4415.61000000,4257.20000000,4373.70000000
1756598400000,4373.70000000,4498.47000000,4372.63000000,4391.83000000
1756684800000,4391.83000000,4491.84000000,4210.61000000,4314.50000000
1756771200000,4314.50000000,4416.78000000,4257.85000000,4326.50000000
1756857600000,4326.49000000,4490.64000000,4283.23000000,4450.46000000
1756944000000,4450.46000000,4482.05000000,4265.33000000,4297.55000000
1757030400000,4297.56000000,4490.00000000,4256.03000000,4307.45000000
1757116800000,4307.46000000,4329.30000000,4236.00000000,4273.14000000
1757203200000,4273.15000000,4336.02000000,4270.81000000,4306.19000000
1757289600000,4306.19000000,4384.06000000,4279.00000000,4306.37000000
1757376000000,4306.36000000,4381.87000000,4276.76000000,4310.09000000
1757462400000,4310.08000000,4453.57000000,4285.10000000,4349.32000000
1757548800000,4349.33000000,4481.09000000,4338.82000000,4458.82000000
1757635200000,4458.83000000,4748.40000000,4450.71000000,4712.16000000
1757721600000,4712.16000000,4769.36000000,4605.00000000,4666.53000000
1757808000000,4666.54000000,4692.36000000,4576.89000000,4604.49000000
1757894400000,4604.48000000,4670.28000000,4466.00000000,4523.74000000
1757980800000,4523.74000000,4538.25000000,4424.00000000,4501.29000000
1758067200000,4501.30000000,4616.77000000,4412.00000000,4590.53000000
1758153600000,4590.54000000,4644.47000000,4553.70000000,4587.66000000
1758240000000,4587.66000000,4620.72000000,4435.70000000,4468.59000000
1758326400000,4468.59000000,4508.71000000,4454.45000000,4480.42000000
1758412800000,4480.41000000,4498.16000000,4443.00000000,4444.97000000
1758499200000,4444.98000000,4455.76000000,4077.00000000,4199.08000000
1758585600000,4199.09000000,4229.03000000,4114.39000000,4164.26000000
1758672000000,4164.25000000,4206.90000000,4073.74000000,4152.81000000
1758758400000,4152.81000000,4161.04000000,3815.00000000,3874.36000000
1758844800000,3874.35000000,4068.30000000,3867.65000000,4032.24000000
1758931200000,4032.24000000,4039.01000000,3972.98000000,4018.38000000
1759017600000,4018.39000000,4144.88000000,3966.00000000,4142.16000000
1759104000000,4142.16000000,4235.86000000,4082.25000000,4215.07000000
1759190400000,4215.07000000,4245.00000000,4092.10000000,4145.15000000
1759276800000,4145.15000000,4355.46000000,4123.08000000,4348.03000000
1759363200000,4348.03000000,4516.74000000,4332.73000000,4484.35000000
1759449600000,4484.35000000,4591.59000000,4428.00000000,4512.87000000
1759536000000,4512.88000000,4517.93000000,4440.00000000,4487.15000000
1759622400000,4487.16000000,4618.17000000,4467.05000000,4514.32000000
1759708800000,4514.32000000,4735.93000000,4488.25000000,4684.01000000
1759795200000,4684.02000000,4755.00000000,4430.43000000,4447.70000000
1759881600000,4447.70000000,4558.00000000,4410.08000000,4525.72000000
1759968000000,4525.72000000,4531.52000000,4265.06000000,4368.09000000
1760054400000,4368.09000000,4393.63000000,3435.00000000,3829.72000000
1760140800000,3829.72000000,3878.30000000,3643.33000000,3746.79000000
1760227200000,3746.80000000,4197.70000000,3694.74000000,4152.29000000
1760313600000,4152.29000000,4292.00000000,4042.29000000,4240.85000000
1760400000000,4240.86000000,4263.38000000,3888.74000000,4125.02000000
1760486400000,4125.01000000,4217.60000000,3926.74000000,3985.61000000
1760572800000,3985.61000000,4086.49000000,3826.04000000,3894.51000000
1760659200000,3894.50000000,3950.45000000,3674.50000000,3831.57000000
1760745600000,3831.58000000,3927.73000000,3819.07000000,3889.21000000
1760832000000,3889.20000000,4030.94000000,3827.04000000,3982.58000000
1760918400000,3982.58000000,4085.30000000,3908.73000000,3979.22000000
1761004800000,3979.22000000,4110.00000000,3840.24000000,3873.05000000
1761091200000,3873.04000000,3889.27000000,3710.00000000,3805.53000000
1761177600000,3805.53000000,3934.86000000,3796.54000000,3856.80000000
1761264000000,3856.80000000,4026.39000000,3845.86000000,3934.88000000
1761350400000,3934.88000000,3969.22000000,3912.40000000,3953.82000000
1761436800000,3953.81000000,4178.78000000,3919.03000000,4158.46000000
1761523200000,4158.46000000,4253.72000000,4095.00000000,4120.15000000
1761609600000,4120.16000000,4175.55000000,3931.33000000,3979.20000000
1761696000000,3979.19000000,4036.66000000,3840.37000000,3902.99000000
1761782400000,3903.00000000,3948.74000000,3680.00000000,3805.09000000
1761868800000,3804.95000000,3906.09000000,3796.36000000,3847.99000000
1761955200000,3848.00000000,3909.39000000,3831.00000000,3873.77000000
1762041600000,3873.78000000,3918.23000000,3839.12000000,3906.58000000
1762128000000,3906.58000000,3914.29000000,3558.82000000,3603.83000000
1762214400000,3603.84000000,3654.54000000,3057.00000000,3287.05000000
1762300800000,3287.05000000,3480.46000000,3166.66000000,3424.29000000
1762387200000,3424.29000000,3456.46000000,3245.45000000,3315.14000000
1762473600000,3315.14000000,3473.00000000,3194.20000000,3436.05000000
1762560000000,3436.04000000,3488.00000000,3355.58000000,3401.51000000
1762646400000,3401.51000000,3623.25000000,3358.66000000,3583.46000000
1762732800000,3583.46000000,3658.98000000,3507.30000000,3567.85000000
1762819200000,3567.85000000,3648.27000000,3405.24000000,3417.76000000
1762905600000,3417.76000000,3588.19000000,3371.65000000,3414.92000000
1762992000000,3414.91000000,3565.84000000,3154.22000000,3231.54000000
1763078400000,3231.55000000,3256.71000000,3070.00000000,3112.40000000
1763164800000,3112.40000000,3230.00000000,3110.68000000,3167.88000000
1763251200000,3167.87000000,3249.00000000,3004.00000000,3095.29000000
1763337600000,3095.29000000,3223.38000000,2959.46000000,3031.44000000
1763424000000,3031.44000000,3169.95000000,2946.56000000,3123.66000000
1763510400000,3123.65000000,3125.54000000,2873.64000000,3025.48000000
1763596800000,3025.48000000,3063.61000000,2790.01000000,2834.22000000
1763683200000,2834.21000000,2886.73000000,2623.57000000,2765.85000000
1763769600000,2765.86000000,2799.01000000,2704.33000000,2770.12000000
1763856000000,2770.12000000,2858.16000000,2768.29000000,2802.16000000
1763942400000,2802.16000000,2987.00000000,2763.00000000,2953.38000000
1764028800000,2953.38000000,2980.82000000,2857.32000000,2959.36000000
1764115200000,2959.36000000,3045.00000000,2888.69000000,3026.56000000
1764201600000,3026.56000000,3071.37000000,2985.78000000,3015.23000000
1764288000000,3015.23000000,3099.00000000,2994.36000000,3031.15000000
1764374400000,3031.14000000,3052.64000000,2961.91000000,2989.16000000
1764460800000,2989.17000000,3053.02000000,2975.30000000,2991.26000000
1764547200000,2991.25000000,2999.47000000,2716.04000000,2799.07000000
1764633600000,2799.07000000,3033.76000000,2782.19000000,2996.07000000
1764720000000,2996.07000000,3214.99000000,2985.58000000,3188.36000000
1764806400000,3188.39000000,3240.35000000,3066.37000000,3133.26000000
1764892800000,3133.26000000,3193.33000000,2983.08000000,3021.78000000
1764979200000,3021.77000000,3069.00000000,3012.58000000,3038.06000000
1765065600000,3038.06000000,3150.00000000,2907.52000000,3059.85000000
1765152000000,3059.86000000,3180.51000000,3040.87000000,3124.16000000
1765238400000,3124.16000000,3397.85000000,3090.80000000,3318.04000000
1765324800000,3318.04000000,3447.44000000,3288.10000000,3324.14000000
1765411200000,3324.14000000,3327.37000000,3145.28000000,3237.39000000
1765497600000,3237.38000000,3265.50000000,3045.31000000,3084.86000000
1765584000000,3084.86000000,3135.68000000,3078.60000000,3114.64000000
1765670400000,3114.64000000,3129.54000000,3024.44000000,3063.50000000
1765756800000,3063.49000000,3177.50000000,2894.57000000,2964.85000000
1765843200000,2964.85000000,2981.87000000,2876.00000000,2962.30000000
1765929600000,2962.30000000,3030.92000000,2791.02000000,2833.49000000
1766016000000,2833.50000000,2997.40000000,2775.19000000,2828.57000000
1766102400000,2828.56000000,3020.00000000,2808.63000000,2979.50000000
1766188800000,2979.49000000,2994.41000000,2964.17000000,2977.93000000
1766275200000,2977.93000000,3013.40000000,2944.00000000,3002.02000000
1766361600000,3002.03000000,3077.39000000,2963.43000000,3009.49000000
1766448000000,3009.48000000,3035.79000000,2900.93000000,2965.02000000
1766534400000,2965.03000000,2978.15000000,2888.70000000,2947.47000000
1766620800000,2947.48000000,2971.46000000,2891.20000000,2903.95000000
1766707200000,2903.90000000,2994.38000000,2894.26000000,2927.99000000
1766793600000,2928.00000000,2960.89000000,2917.13000000,2949.05000000
1766880000000,2949.05000000,2961.23000000,2924.54000000,2950.91000000
1766966400000,2950.91000000,3057.78000000,2910.25000000,2937.90000000
1767052800000,2937.91000000,3009.80000000,2919.44000000,2973.69000000
1767139200000,2973.69000000,3028.08000000,2958.91000000,2971.64000000
1767225600000,2971.65000000,3010.00000000,2971.15000000,3004.19000000
1767312000000,3004.19000000,3150.01000000,2992.49000000,3125.45000000
1767398400000,3125.46000000,3136.71000000,3076.00000000,3127.11000000
1767484800000,3127.11000000,3167.22000000,3118.75000000,3144.70000000
1767571200000,3144.71000000,3265.66000000,3135.02000000,3224.99000000
1767657600000,3224.99000000,3308.86000000,3183.27000000,3296.84000000
1767744000000,3296.83000000,3296.84000000,3125.42000000,3168.72000000
1767830400000,3168.72000000,3184.39000000,3054.65000000,3106.65000000
1767916800000,3106.66000000,3148.41000000,3058.69000000,3088.40000000
1768003200000,3088.40000000,3104.12000000,3077.99000000,3086.72000000
1768089600000,3086.72000000,3147.27000000,3084.46000000,3123.45000000
1768176000000,3123.46000000,3171.49000000,3065.55000000,3095.75000000
1768262400000,3095.75000000,3367.79000000,3091.96000000,3325.82000000
1768348800000,3325.83000000,3402.89000000,3280.48000000,3354.92000000
1768435200000,3354.92000000,3384.19000000,3273.72000000,3318.69000000
1768521600000,3318.70000000,3326.79000000,3253.01000000,3296.28000000
1768608000000,3296.28000000,3330.26000000,3283.96000000,3310.56000000
1768694400000,3310.56000000,3368.82000000,3278.86000000,3284.03000000
1768780800000,3284.04000000,3284.58000000,3165.38000000,3189.55000000
1768867200000,3189.56000000,3200.50000000,2920.00000000,2939.88000000
1768953600000,2939.88000000,3069.07000000,2866.11000000,2982.27000000
1769040000000,2982.28000000,3038.33000000,2906.02000000,2952.69000000
1769126400000,2952.70000000,3019.26000000,2892.40000000,2956.41000000
1769212800000,2956.41000000,2970.41000000,2943.84000000,2953.22000000
