open_time_ms,open,high,low,close
1750996800000,3294.3750,3297.7100,3291.1250,3294.0885
1751000400000,3294.1085,3300.9485,3289.3365,3297.4600
1751004000000,3297.4400,3300.0535,3286.8965,3295.0415
1751007600000,3295.0615,3295.4000,3283.6300,3284.4650
1751011200000,3284.4985,3291.2085,3281.9250,3289.5135
1751014800000,3289.5035,3289.8985,3282.1700,3282.8350
1751018400000,3282.8850,3290.9685,3279.8100,3285.7780
1751022000000,3285.7930,3288.0880,3276.1685,3281.4750
1751025600000,3281.4300,3282.3700,3269.6185,3270.1450
1751029200000,3270.2650,3274.5185,3255.8050,3274.2600
1751032800000,3274.4200,3278.2535,3263.6865,3272.5650
1751036400000,3272.5850,3277.5600,3271.0885,3274.7000
1751040000000,3274.6880,3278.6585,3273.4535,3277.6985
1751043600000,3277.7085,3282.8865,3272.7820,3277.3815
1751047200000,3277.4115,3278.3715,3270.5350,3275.8885
1751050800000,3275.9085,3276.6185,3268.4500,3270.6385
1751054400000,3270.6735,3275.5450,3270.3785,3274.2850
1751234400000,3272.9300,3281.9250,3247.8000,3263.8750
1751238000000,3263.8450,3271.0250,3262.9485,3263.8685
1751241600000,3263.8535,3269.7300,3262.7435,3264.5500
1751245200000,3264.4700,3275.9415,3259.5300,3273.9800
1751248800000,3274.0100,3283.3950,3273.6400,3280.3100
1751252400000,3280.2850,3282.9100,3278.0000,3279.0950
1751256000000,3279.0965,3286.3815,3277.1800,3285.6265
1751259600000,3285.6015,3291.4950,3284.7800,3289.1600
1751263200000,3289.1450,3295.5950,3288.0450,3292.1165
1751266800000,3292.0965,3296.8750,3290.7750,3293.0150
1751270400000,3292.9550,3296.6365,3288.1500,3289.1850
1751274000000,3289.1265,3289.1265,3277.4735,3287.9100
1751277600000,3287.9500,3288.8200,3282.5350,3283.6100
1751281200000,3283.6300,3283.7965,3274.7000,3277.9750
1751284800000,3278.1050,3288.9900,3278.1050,3282.1650
1751288400000,3282.1350,3287.1515,3277.9885,3284.8215
1751292000000,3284.8800,3289.6700,3279.2765,3287.7965
1751295600000,3287.7350,3290.7850,3283.7450,3289.6735
1751299200000,3289.6885,3297.5800,3289.2285,3297.3750
1751302800000,3297.3265,3298.6335,3292.2585,3294.1585
1751306400000,3294.1730,3299.5565,3292.7835,3298.5400
1751310000000,3298.7000,3309.5565,3298.1300,3308.7115
1751313600000,3308.6965,3309.2165,3302.3115,3302.7250
1751320800000,3303.6465,3314.6765,3302.3800,3311.4835
1751324400000,3311.5300,3312.5800,3308.6685,3312.5750
1751328000000,3312.5370,3314.9585,3309.9600,3314.8465
1751331600000,3314.8085,3321.0765,3314.0100,3317.8365
1751335200000,3317.8465,3319.4015,3314.4665,3316.1365
1751338800000,3316.1215,3322.7100,3315.8000,3321.1965
1751342400000,3321.1300,3323.1415,3318.9750,3323.0665
1751346000000,3323.0100,3332.4635,3322.9700,3328.7950
1751349600000,3328.8150,3334.5665,3325.0750,3331.4500
1751353200000,3331.4950,3339.9550,3330.9035,3339.6165
1751356800000,3339.6015,3342.5500,3336.8250,3339.6350
1751360400000,3339.6450,3348.1635,3338.2900,3345.8685
1751364000000,3345.9150,3349.7950,3344.4535,3348.6600
1751367600000,3348.6950,3353.1135,3347.0500,3349.0550
1751371200000,3349.1050,3358.1600,3348.4485,3354.7135
1751374800000,3354.6785,3355.7100,3344.5300,3351.8600
1751378400000,3351.8535,3354.5180,3343.6885,3345.9335
1751382000000,3345.9235,3346.7650,3337.0735,3340.3350
1751385600000,3340.3550,3343.6400,3337.6600,3341.7750
1751389200000,3341.7650,3342.2885,3337.0000,3339.8085
1751392800000,3339.8330,3339.9485,3336.9250,3338.0550
1751396400000,3338.0980,3340.1600,3336.8765,3338.1900
1751400000000,3338.2050,3340.3950,3336.8965,3338.0650
1751407200000,3339.6465,3343.7915,3336.8700,3341.6250
1751410800000,3341.6780,3341.9250,3336.8750,3338.1635
1751414400000,3338.1935,3345.1085,3334.6635,3339.0200
1751418000000,3339.0335,3343.0535,3331.0050,3332.2615
1751421600000,3332.2465,3338.3285,3328.6665,3336.7550
1751425200000,3336.7850,3342.2215,3334.9915,3339.9500
1751428800000,3339.9550,3342.0650,3339.5300,3340.1550
1751432400000,3340.1450,3343.9765,3336.6065,3338.8465
1751436000000,3338.8950,3339.4215,3329.9350,3333.5300
1751439600000,3333.4765,3336.8000,3327.5800,3334.7785
1751443200000,3334.7265,3338.0550,3332.9950,3333.6050
1751446800000,3333.5715,3342.4635,3333.1400,3341.7650
1751450400000,3341.7150,3345.7600,3340.6650,3344.3750
1751454000000,3344.4150,3347.8365,3339.8635,3342.3550
1751457600000,3342.3250,3351.1700,3337.6900,3346.6715
1751461200000,3346.6765,3346.7000,3334.9935,3337.4800
1751464800000,3337.5285,3343.6100,3333.9250,3343.0450
1751468400000,3342.9750,3343.8285,3338.7185,3341.1000
1751472000000,3341.0600,3349.3300,3341.0600,3348.7385
1751475600000,3348.7135,3350.6800,3347.4735,3349.7220
1751479200000,3349.7320,3355.2900,3348.5735,3355.0900
1751482800000,3355.1080,3359.5750,3354.6100,3358.3000
1751486400000,3358.3550,3360.1700,3355.6200,3357.8050
1751493600000,3357.6865,3365.7850,3357.5220,3362.0415
1751497200000,3362.0445,3362.3500,3348.9000,3349.4065
1751500800000,3349.4335,3349.9365,3343.5600,3344.7685
1751504400000,3344.8035,3348.2865,3341.9415,3346.1100
1751508000000,3346.1350,3351.5635,3345.8250,3351.1385
1751511600000,3351.1485,3351.5835,3345.5415,3347.5550
1751515200000,3347.5615,3351.8785,3347.4950,3350.8115
1751518800000,3350.8050,3360.5130,3350.1865,3359.4435
1751522400000,3359.4535,3363.7835,3356.6065,3361.9265
1751526000000,3361.8615,3363.2000,3352.5550,3353.0800
1751529600000,3353.1100,3358.3850,3351.6815,3356.2685
1751533200000,3356.2485,3356.4400,3343.9515,3345.7150
1751536800000,3345.8115,3355.4400,3344.8350,3353.1350
1751540400000,3353.1550,3353.7200,3343.1200,3346.1200
1751544000000,3345.9900,3352.4085,3311.6250,3324.5235
1751547600000,3324.6235,3338.5750,3322.1485,3332.1865
1751551200000,3332.0765,3334.7600,3323.5500,3324.7385
1751554800000,3324.7335,3331.5215,3323.1015,3328.1235
1751558400000,3328.1485,3334.7200,3325.8085,3333.9750
1751562000000,3333.9600,3334.9415,3328.9900,3329.2500
1751565600000,3329.1750,3330.3250,3328.0035,3329.1450
1751569200000,3329.1350,3329.6400,3327.1835,3328.7800
1751572800000,3328.7700,3328.8850,3325.4000,3326.3550
1751580000000,3325.9500,3329.6615,3323.6315,3329.1415
1751583600000,3329.0700,3332.0750,3328.5065,3330.9215
1751587200000,3330.8500,3331.1315,3325.9100,3329.0265
1751590800000,3328.9415,3334.3465,3326.4800,3330.0850
1751594400000,3329.9365,3332.5035,3327.1315,3327.4100
1751598000000,3327.3850,3338.9850,3326.1850,3338.4915
1751601600000,3338.5135,3342.3415,3338.0450,3340.9485
1751605200000,3340.9685,3342.2950,3338.4500,3339.5865
1751608800000,3339.5815,3345.1650,3339.2950,3342.6750
1751612400000,3342.8050,3343.8300,3336.5300,3343.0450
1751616000000,3343.0950,3344.2885,3340.9900,3342.8750
1751619600000,3342.8550,3343.1150,3333.0950,3334.5200
1751623200000,3334.5065,3338.1965,3331.6035,3336.8965
1751626800000,3336.8650,3337.9000,3334.5050,3334.7665
1751630400000,3334.7715,3337.8750,3331.4555,3334.0250
1751634000000,3334.0255,3338.1300,3332.3450,3333.9185
1751637600000,3333.8535,3334.3135,3330.9355,3333.3335
1751641200000,3333.3485,3334.0000,3330.8820,3332.4855
1751839200000,3334.7100,3342.8515,3332.4935,3333.4750
1751842800000,3333.4530,3334.5750,3326.3835,3328.9935
1751846400000,3329.0085,3329.8235,3321.8235,3326.5750
1751850000000,3326.5950,3327.8115,3306.7635,3316.6015
1751853600000,3316.6165,3317.8250,3306.0835,3308.9450
1751857200000,3308.9350,3315.3800,3307.1600,3311.0200
1751860800000,3311.1285,3312.4535,3305.3485,3307.8100
1751864400000,3307.8730,3315.1900,3307.0815,3313.4200
1751868000000,3313.4100,3315.2950,3308.3900,3310.0100
1751871600000,3309.9700,3313.3415,3300.7150,3302.3100
1751875200000,3302.2715,3312.8350,3301.3600,3310.2785
1751878800000,3310.1765,3312.0165,3306.2335,3309.0350
1751882400000,3308.9865,3310.8000,3296.4400,3302.1500
1751886000000,3302.1450,3307.6550,3299.8400,3302.0050
1751889600000,3301.9050,3312.7880,3300.6085,3309.6885
1751893200000,3309.6800,3317.2535,3306.2435,3316.4465
1751896800000,3316.5565,3321.4665,3313.2850,3318.0450
1751900400000,3318.0550,3322.0635,3316.3070,3320.9400
1751904000000,3320.9100,3328.1400,3320.1985,3327.5050
1751907600000,3327.5900,3335.9435,3327.4600,3332.0200
1751911200000,3332.1150,3335.7350,3328.4515,3334.4250
1751914800000,3334.4270,3340.5150,3334.3670,3337.2000
1751918400000,3337.2735,3338.1535,3335.5285,3336.9650
1751925600000,3339.3500,3345.9015,3338.9865,3339.8415
1751929200000,3339.8370,3340.1715,3333.9565,3334.7250
1751932800000,3334.7215,3337.2215,3331.2055,3334.3250
1751936400000,3334.2970,3337.0635,3329.7750,3334.8250
1751940000000,3334.8515,3338.1400,3332.8500,3334.5450
1751943600000,3334.5250,3335.5585,3329.6570,3331.5700
1751947200000,3331.5900,3332.8250,3327.4335,3329.7085
1751950800000,3329.7450,3336.6200,3329.6000,3334.1420
1751954400000,3334.1450,3336.0665,3330.7800,3335.7950
1751958000000,3335.8000,3339.5650,3330.5450,3334.0335
1751961600000,3334.0135,3334.0135,3323.3250,3323.7300
1751965200000,3323.7285,3326.8785,3321.2435,3322.1485
1751968800000,3322.1850,3327.2235,3320.6185,3324.6835
1751972400000,3324.7085,3327.5900,3320.0085,3325.1350
1751976000000,3325.1750,3329.8765,3324.8500,3328.2585
1751979600000,3328.2650,3328.7650,3314.8670,3315.2850
1751983200000,3315.2385,3315.9750,3294.3800,3296.6250
1751986800000,3296.6100,3300.3980,3287.2035,3298.2935
1751990400000,3298.3750,3301.6785,3295.9685,3300.5250
1751994000000,3300.4900,3310.4400,3299.4450,3306.4915
1751997600000,3306.5045,3308.3015,3300.7370,3305.4650
1752001200000,3305.4950,3306.2500,3302.4400,3302.9850
1752004800000,3302.9850,3303.8100,3299.4750,3301.5250
1752012000000,3302.0400,3304.1400,3300.5500,3301.6250
1752015600000,3301.6485,3304.0450,3297.2800,3302.3250
1752019200000,3302.3300,3308.0250,3301.8600,3307.1465
1752022800000,3307.1300,3307.3465,3299.4135,3301.9100
1752026400000,3301.8550,3303.0385,3286.6650,3288.5300
1752030000000,3288.4985,3294.8035,3285.0250,3293.3635
1752033600000,3293.4050,3296.4115,3291.1965,3294.0035
1752037200000,3294.0150,3297.8715,3289.0615,3289.5050
1752040800000,3289.5150,3292.8300,3285.6850,3292.3365
1752044400000,3292.3750,3296.1035,3288.3635,3291.9585
1752048000000,3291.9485,3292.7750,3282.6885,3285.0600
1752051600000,3284.9550,3290.4765,3284.4800,3289.2935
1752055200000,3289.2100,3296.0485,3288.3150,3295.5950
1752058800000,3295.7750,3295.9300,3283.2600,3284.9565
1752062400000,3284.9665,3297.5550,3284.9665,3296.4615
1752066000000,3296.4900,3305.3685,3291.9800,3300.3185
1752069600000,3300.3535,3313.0050,3299.7900,3312.4350
1752073200000,3312.4635,3313.0600,3306.4135,3309.7050
1752076800000,3309.6785,3313.4135,3307.9685,3311.9450
1752080400000,3311.9200,3314.7100,3308.1000,3309.5450
1752084000000,3309.5500,3313.7715,3307.9850,3311.4850
1752087600000,3311.4350,3316.8515,3311.0100,3315.7050
1752091200000,3315.7480,3315.8815,3311.5965,3313.8100
1752098400000,3313.8865,3321.2535,3313.5250,3319.7250
1752102000000,3319.7850,3319.9035,3315.7785,3317.7385
1752105600000,3317.7485,3322.0215,3316.6750,3317.7500
1752109200000,3317.6865,3326.4100,3316.6050,3322.2135
1752112800000,3322.2285,3323.6785,3318.2515,3319.2165
1752116400000,3319.1915,3320.2665,3315.5565,3315.8200
1752120000000,3315.8070,3322.5985,3314.9785,3322.3150
1752123600000,3322.3950,3325.1465,3320.7765,3321.2350
1752127200000,3321.2150,3328.5735,3321.0150,3325.3450
1752130800000,3325.3750,3329.5150,3319.9520,3321.1415
1752134400000,3321.1515,3330.2250,3319.9370,3328.7400
1752138000000,3328.7300,3330.3400,3323.3200,3326.5250
1752141600000,3326.5350,3328.8350,3322.2750,3325.3250
1752145200000,3325.3550,3330.3200,3318.3550,3320.4900
1752148800000,3320.5200,3326.2150,3317.9565,3323.7850
1752152400000,3323.7750,3329.6150,3311.9900,3312.8715
1752156000000,3312.7550,3321.6500,3310.1950,3315.0485
1752159600000,3315.0435,3321.6150,3314.7385,3319.7000
1752163200000,3319.7200,3320.0500,3312.2635,3315.2050
1752166800000,3315.1200,3318.6800,3314.7935,3317.5100
1752170400000,3317.5050,3321.9450,3316.4850,3321.5935
1752174000000,3321.6100,3326.0485,3321.5400,3324.9300
1752177600000,3324.9370,3325.3950,3323.4200,3323.9150
1752184800000,3323.9185,3326.5250,3321.9000,3323.3000
1752188400000,3323.0150,3326.4985,3322.9000,3323.8450
1752192000000,3323.7950,3336.2650,3323.6350,3330.4815
1752195600000,3330.4865,3331.6200,3325.2115,3329.6350
1752199200000,3329.6800,3335.0700,3327.2450,3332.5700
1752202800000,3332.5450,3336.1200,3332.1900,3333.8015
1752206400000,3333.7650,3335.3950,3329.6300,3332.0450
1752210000000,3332.0050,3341.7165,3332.0050,3334.2185
1752213600000,3334.2385,3343.8950,3332.2100,3332.5800
1752217200000,3332.4900,3342.2635,3331.2150,3342.0335
1752220800000,3342.0435,3343.7850,3332.8600,3333.1850
1752224400000,3333.2080,3340.0100,3332.8935,3339.4865
1752228000000,3339.4850,3348.3765,3339.4850,3345.0335
1752231600000,3345.0250,3350.3065,3342.0400,3347.5885
1752235200000,3347.5950,3357.0835,3344.2615,3355.1620
1752238800000,3355.1520,3359.2570,3350.1915,3351.9070
1752242400000,3351.9300,3363.8335,3350.2835,3361.2780
1752246000000,3361.2400,3368.7105,3356.9820,3358.9320
1752249600000,3358.8720,3359.7370,3352.9065,3353.9115
1752253200000,3353.8715,3354.1255,3349.3085,3353.4480
1752256800000,3353.4680,3358.5885,3353.4350,3356.2200
1752260400000,3356.2500,3359.8150,3355.7200,3356.6885
1752264000000,3356.7085,3359.0550,3353.6450,3355.8200
1752444000000,3363.8750,3371.4715,3359.7885,3369.5750
1752447600000,3369.4235,3374.1800,3366.4135,3367.8065
1752451200000,3367.7915,3373.3950,3364.9450,3367.5100
1752454800000,3367.4400,3370.2650,3357.0865,3358.6650
1752458400000,3358.6150,3359.6800,3353.8700,3357.4850
1752462000000,3357.4550,3359.7300,3355.4850,3357.1350
1752465600000,3357.0950,3361.8835,3353.9200,3359.7650
1752469200000,3359.6350,3360.4850,3353.8435,3357.7050
1752472800000,3357.7650,3369.8235,3356.6650,3369.0200
1752476400000,3368.8800,3375.0835,3366.6750,3372.1350
1752480000000,3372.1885,3372.7000,3365.4250,3366.2400
1752483600000,3366.3015,3370.4850,3364.0215,3370.3350
1752487200000,3370.4100,3374.7050,3369.8150,3372.0700
1752490800000,3372.0900,3373.1750,3363.9365,3364.1715
1752494400000,3364.1365,3366.7050,3349.4265,3350.1215
1752498000000,3350.1500,3359.0750,3347.3000,3355.3950
1752501600000,3355.2415,3356.3900,3341.0850,3343.1250
1752505200000,3343.2780,3349.7415,3342.4850,3345.1785
1752508800000,3345.2250,3349.3150,3343.1485,3347.8500
1752512400000,3347.8750,3351.7465,3347.4450,3351.1250
1752516000000,3351.1350,3351.2850,3347.9650,3348.9150
1752519600000,3348.9250,3350.5550,3343.2250,3344.1900
1752523200000,3344.2480,3345.7050,3341.3700,3343.3950
1752530400000,3343.6200,3345.8800,3341.4000,3345.7815
1752534000000,3345.6865,3346.5800,3343.9650,3345.3515
1752537600000,3345.3450,3349.4835,3344.7700,3347.6465
1752541200000,3347.6450,3350.7600,3346.1885,3346.6985
1752544800000,3346.7185,3352.1685,3345.8600,3351.0350
1752548400000,3350.9800,3358.4050,3350.8950,3357.9750
1752552000000,3357.9500,3361.4815,3357.7500,3360.2950
1752555600000,3360.3250,3365.2700,3360.3100,3362.1815
1752559200000,3362.1765,3364.3135,3357.6765,3358.2300
1752562800000,3358.2950,3365.2200,3357.5435,3364.4100
1752566400000,3364.3800,3365.7150,3356.6550,3361.0415
1752570000000,3361.0750,3364.7500,3358.6465,3363.4315
1752573600000,3363.4565,3366.4250,3361.2500,3361.3800
1752577200000,3361.4450,3362.0900,3354.2185,3354.9265
1752580800000,3354.9600,3360.6300,3346.5050,3348.8900
1752584400000,3348.9220,3352.5450,3334.4355,3346.7785
1752588000000,3346.8535,3352.2250,3342.5350,3347.9870
1752591600000,3347.9970,3350.0145,3325.3985,3329.0230
1752595200000,3329.0130,3330.4000,3320.2980,3329.2555
1752598800000,3329.2455,3331.4020,3325.9200,3328.2250
1752602400000,3328.1770,3332.0215,3325.9070,3328.9320
1752606000000,3328.8970,3331.3500,3326.6035,3330.5650
1752609600000,3330.4950,3331.0800,3323.9850,3324.0650
1752616800000,3324.8985,3327.8050,3323.8200,3326.7000
1752620400000,3326.8000,3331.8300,3326.3050,3331.0915
1752624000000,3331.1300,3332.7700,3329.0385,3330.5550
1752627600000,3330.5850,3335.1150,3328.9335,3330.9650
1752631200000,3331.1900,3331.6050,3325.1685,3326.2985
1752634800000,3326.2485,3335.2050,3325.9985,3334.4285
1752638400000,3334.4535,3338.6715,3332.9000,3338.3150
1752642000000,3338.2915,3340.0185,3335.7065,3338.1365
1752645600000,3338.1465,3342.1350,3337.7350,3339.2400
1752649200000,3339.2120,3340.2100,3336.0800,3337.9400
1752652800000,3338.0680,3342.7150,3337.8650,3342.0600
1752656400000,3341.9950,3343.0650,3339.1000,3340.0700
1752660000000,3340.0300,3340.5285,3334.0965,3334.9850
1752663600000,3334.9000,3340.1950,3333.8450,3339.3850
1752667200000,3339.3700,3341.0550,3331.0320,3334.6250
1752670800000,3334.6450,3339.5380,3322.1050,3326.9165
1752674400000,3326.8070,3342.7320,3319.7435,3338.1950
1752678000000,3338.1870,3377.6200,3336.5700,3343.5750
1752681600000,3343.6235,3355.2000,3339.1750,3349.1365
1752685200000,3349.1550,3357.3665,3348.8400,3354.8450
1752688800000,3354.8635,3357.4900,3349.1735,3350.4080
1752692400000,3350.3995,3350.7150,3346.0665,3347.1250
1752696000000,3347.1120,3349.5015,3346.3115,3347.0950
1752703200000,3348.1315,3352.3250,3348.1315,3349.6500
1752706800000,3349.6750,3350.3450,3345.3985,3346.5750
1752710400000,3346.5215,3347.4600,3339.7800,3340.8400
1752714000000,3340.8400,3344.6100,3337.2800,3344.0900
1752717600000,3344.0415,3344.7600,3337.7650,3341.4100
1752721200000,3341.4950,3342.4985,3336.4065,3341.6050
1752724800000,3341.5850,3344.8365,3338.4550,3342.7715
1752728400000,3342.7465,3343.0050,3335.9800,3339.5135
1752732000000,3339.5235,3339.9535,3328.2665,3335.4585
1752735600000,3335.5235,3336.2485,3325.2600,3325.8800
1752739200000,3325.9100,3332.1750,3325.6400,3328.8650
1752742800000,3328.8250,3332.5150,3324.7800,3325.6600
1752746400000,3325.6750,3331.1850,3325.0630,3325.9030
1752750000000,3325.8715,3328.5665,3322.4115,3324.2765
1752753600000,3324.2800,3328.6000,3309.9650,3313.1735
1752757200000,3313.1185,3321.8600,3311.1835,3319.1315
1752760800000,3319.0465,3335.2780,3318.3400,3334.2150
1752764400000,3334.2335,3338.4915,3331.3035,3336.8750
1752768000000,3336.8550,3340.0320,3335.5400,3338.8520
1752771600000,3338.8620,3341.1500,3336.3700,3337.5100
1752775200000,3337.5250,3339.0020,3335.6270,3338.5470
1752778800000,3338.5815,3340.8400,3338.2565,3339.7500
1752782400000,3339.7700,3340.3295,3337.4350,3339.1130
1752789600000,3341.3300,3344.0295,3338.3030,3343.3995
1752793200000,3343.3530,3343.4750,3339.5785,3340.3550
1752796800000,3340.3780,3341.5165,3337.9700,3339.9600
1752800400000,3339.9800,3343.0685,3335.3615,3337.8135
1752804000000,3337.7950,3344.2735,3336.9830,3337.7815
1752807600000,3337.7965,3338.5265,3334.1850,3334.7000
1752811200000,3334.6350,3337.1635,3333.8600,3337.1635
1752814800000,3337.1435,3340.2650,3333.4465,3333.5380
1752818400000,3333.5265,3342.7650,3331.9300,3342.1650
1752822000000,3342.1600,3350.1900,3340.7450,3349.9200
1752825600000,3349.9500,3350.4500,3346.2850,3347.6000
1752829200000,3347.6250,3354.9035,3347.5150,3352.4500
1752832800000,3352.4250,3352.7665,3347.9200,3351.5300
1752836400000,3351.4320,3357.7565,3350.8770,3354.3450
1752840000000,3354.3250,3361.3150,3354.2165,3359.9850
1752843600000,3360.0050,3360.3550,3352.3035,3355.6335
1752847200000,3355.6735,3359.1550,3351.3130,3354.7700
1752850800000,3354.8100,3356.4165,3352.4335,3353.7450
1752854400000,3353.7650,3357.4950,3351.3080,3353.7350
1752858000000,3353.7600,3353.8130,3350.6100,3352.2600
1752861600000,3352.3000,3353.4450,3350.2315,3351.4235
1752865200000,3351.4335,3352.8285,3347.7150,3348.3550
1752868800000,3348.3320,3352.0185,3347.7900,3350.3300
1753048800000,3350.3250,3350.5215,3345.1250,3347.8000
1753052400000,3347.6550,3349.5665,3345.5350,3349.1765
1753056000000,3349.1450,3354.5765,3347.7400,3352.3100
1753059600000,3352.2800,3358.6535,3351.9715,3356.5550
1753063200000,3356.6250,3357.4985,3352.3815,3354.1850
1753066800000,3354.1550,3356.9300,3351.0665,3351.3200
1753070400000,3351.3000,3358.8100,3350.7050,3357.9115
1753074000000,3357.8750,3369.6800,3357.8415,3366.7565
1753077600000,3366.7515,3370.8180,3365.3985,3368.3800
1753081200000,3368.3100,3370.5400,3363.9750,3364.7650
1753084800000,3364.8050,3366.9165,3363.1200,3366.0750
