open_time_ms,open,high,low,close
1759017600000,4018.39000000,4031.75000000,3994.27000000,4002.74000000
1759032000000,4002.73000000,4019.87000000,3996.24000000,4014.32000000
1759046400000,4014.32000000,4016.00000000,3984.45000000,3992.39000000
1759060800000,3992.39000000,4029.48000000,3966.00000000,4021.69000000
1759075200000,4021.68000000,4055.12000000,4021.68000000,4039.45000000
1759089600000,4039.46000000,4144.88000000,4035.58000000,4142.16000000
1759104000000,4142.16000000,4146.38000000,4103.81000000,4121.80000000
1759118400000,4121.80000000,4123.99000000,4088.15000000,4108.25000000
1759132800000,4108.26000000,4141.00000000,4095.00000000,4103.21000000
1759147200000,4103.21000000,4205.59000000,4082.25000000,4164.80000000
1759161600000,4164.81000000,4193.44000000,4128.53000000,4188.32000000
1759176000000,4188.32000000,4235.86000000,4182.07000000,4215.07000000
1759190400000,4215.07000000,4245.00000000,4188.03000000,4198.68000000
1759204800000,4198.69000000,4206.85000000,4169.38000000,4182.13000000
1759219200000,4182.12000000,4183.21000000,4134.00000000,4165.39000000
1759233600000,4165.38000000,4175.95000000,4094.59000000,4119.87000000
1759248000000,4119.88000000,4170.43000000,4092.10000000,4160.10000000
1759262400000,4160.11000000,4201.52000000,4116.64000000,4145.15000000
1759276800000,4145.15000000,4174.63000000,4124.12000000,4128.66000000
1759291200000,4128.65000000,4156.79000000,4123.08000000,4145.80000000
1759305600000,4145.80000000,4329.00000000,4142.92000000,4298.20000000
1759320000000,4298.21000000,4344.00000000,4280.00000000,4327.23000000
1759334400000,4327.24000000,4340.00000000,4288.64000000,4334.53000000
1759348800000,4334.52000000,4355.46000000,4287.50000000,4348.03000000
1759363200000,4348.03000000,4399.11000000,4332.73000000,4376.30000000
1759377600000,4376.30000000,4423.35000000,4358.26000000,4375.78000000
1759392000000,4375.77000000,4395.98000000,4369.32000000,4378.93000000
1759406400000,4378.92000000,4443.00000000,4335.74000000,4437.09000000
1759420800000,4437.10000000,4516.74000000,4426.12000000,4495.61000000
1759435200000,4495.62000000,4497.87000000,4457.27000000,4484.35000000
1759449600000,4484.35000000,4560.00000000,4461.01000000,4500.59000000
1759464000000,4500.59000000,4510.79000000,4454.00000000,4462.33000000
1759478400000,4462.32000000,4495.00000000,4428.00000000,4478.45000000
1759492800000,4478.46000000,4541.66000000,4436.26000000,4534.75000000
1759507200000,4534.75000000,4591.59000000,4450.62000000,4519.48000000
1759521600000,4519.49000000,4542.97000000,4493.72000000,4512.87000000
1759536000000,4512.88000000,4516.91000000,4463.17000000,4487.06000000
1759550400000,4487.07000000,4517.93000000,4479.66000000,4498.29000000
1759564800000,4498.28000000,4503.90000000,4479.93000000,4483.83000000
1759579200000,4483.84000000,4511.71000000,4441.34000000,4455.05000000
1759593600000,4455.08000000,4476.46000000,4440.00000000,4467.12000000
1759608000000,4467.13000000,4494.50000000,4467.13000000,4487.15000000
1759622400000,4487.16000000,4575.00000000,4467.05000000,4531.54000000
1759636800000,4531.55000000,4615.00000000,4529.00000000,4605.97000000
1759651200000,4605.98000000,4618.17000000,4523.45000000,4551.06000000
1759665600000,4551.07000000,4551.07000000,4526.74000000,4532.00000000
1759680000000,4532.00000000,4540.71000000,4482.06000000,4487.26000000
1759694400000,4487.26000000,4523.48000000,4474.00000000,4514.32000000
1759708800000,4514.32000000,4552.44000000,4488.25000000,4537.08000000
1759723200000,4537.09000000,4577.80000000,4509.00000000,4533.19000000
1759737600000,4533.20000000,4593.65000000,4533.20000000,4571.71000000
1759752000000,4571.71000000,4693.80000000,4570.25000000,4673.39000000
1759766400000,4673.39000000,4733.18000000,4659.99000000,4722.62000000
1759780800000,4722.61000000,4735.93000000,4672.56000000,4684.01000000
1759795200000,4684.02000000,4698.99000000,4663.71000000,4690.59000000
1759809600000,4690.59000000,4730.94000000,4665.03000000,4678.19000000
1759824000000,4678.20000000,4713.17000000,4638.92000000,4708.81000000
1759838400000,4708.82000000,4755.00000000,4477.43000000,4511.99000000
1759852800000,4511.99000000,4524.00000000,4446.13000000,4479.44000000
1759867200000,4479.48000000,4517.09000000,4430.43000000,4447.70000000
1759881600000,4447.70000000,4498.22000000,4433.68000000,4443.60000000
1759896000000,4443.59000000,4465.50000000,4410.08000000,4463.48000000
1759910400000,4463.48000000,4506.85000000,4458.22000000,4487.30000000
1759924800000,4487.30000000,4522.60000000,4437.08000000,4447.14000000
1759939200000,4447.15000000,4558.00000000,4439.00000000,4515.27000000
1759953600000,4515.28000000,4539.31000000,4500.18000000,4525.72000000
1759968000000,4525.72000000,4531.52000000,4398.17000000,4450.80000000
1759982400000,4450.80000000,4460.00000000,4411.00000000,4426.60000000
1759996800000,4426.60000000,4426.69000000,4320.00000000,4373.05000000
1760011200000,4373.06000000,4413.76000000,4291.82000000,4314.79000000
1760025600000,4314.78000000,4344.33000000,4265.06000000,4338.00000000
1760040000000,4338.03000000,4383.00000000,4327.89000000,4368.09000000
1760054400000,4368.09000000,4393.63000000,4342.98000000,4347.13000000
1760068800000,4347.12000000,4377.14000000,4315.23000000,4323.39000000
1760083200000,4323.40000000,4351.27000000,4313.39000000,4343.02000000
1760097600000,4343.02000000,4390.46000000,4073.55000000,4103.11000000
1760112000000,4103.10000000,4138.52000000,3950.69000000,3997.56000000
1760126400000,3997.56000000,4380.00000000,3435.00000000,3829.72000000
1760140800000,3829.72000000,3878.30000000,3726.16000000,3792.26000000
1760155200000,3792.27000000,3831.98000000,3733.70000000,3758.81000000
1760169600000,3758.82000000,3857.24000000,3749.13000000,3839.99000000
1760184000000,3839.99000000,3855.06000000,3786.07000000,3825.13000000
1760198400000,3825.14000000,3848.00000000,3731.03000000,3760.61000000
1760212800000,3760.61000000,3766.66000000,3643.33000000,3746.79000000
1760227200000,3746.80000000,3819.22000000,3694.74000000,3781.61000000
1760241600000,3781.62000000,3844.50000000,3776.27000000,3827.99000000
1760256000000,3827.98000000,3866.60000000,3806.34000000,3820.36000000
1760270400000,3820.36000000,4080.00000000,3793.56000000,4034.59000000
1760284800000,4034.59000000,4170.00000000,4034.58000000,4135.68000000
1760299200000,4135.68000000,4197.70000000,4080.70000000,4152.29000000
1760313600000,4152.29000000,4220.89000000,4124.54000000,4139.78000000
1760328000000,4139.79000000,4198.00000000,4116.07000000,4178.30000000
1760342400000,4178.29000000,4195.52000000,4042.29000000,4080.39000000
1760356800000,4080.38000000,4180.00000000,4056.57000000,4135.00000000
1760371200000,4135.01000000,4271.12000000,4129.14000000,4251.96000000
1760385600000,4251.96000000,4292.00000000,4236.08000000,4240.85000000
1760400000000,4240.86000000,4263.38000000,4137.63000000,4153.56000000
1760414400000,4153.56000000,4160.75000000,3965.56000000,3981.19000000
1760428800000,3981.19000000,4014.61000000,3888.74000000,3971.85000000
1760443200000,3971.85000000,4088.79000000,3893.77000000,4085.40000000
1760457600000,4085.41000000,4164.62000000,4048.49000000,4102.94000000
1760472000000,4102.96000000,4144.54000000,4072.69000000,4125.02000000
1760486400000,4125.01000000,4145.73000000,4060.11000000,4080.70000000
1760500800000,4080.70000000,4129.37000000,4072.00000000,4122.04000000
1760515200000,4122.03000000,4217.60000000,4087.78000000,4099.90000000
1760529600000,4099.89000000,4107.14000000,3959.33000000,3980.97000000
1760544000000,3980.98000000,4013.17000000,3929.66000000,3983.21000000
1760558400000,3983.21000000,3996.16000000,3926.74000000,3985.61000000
1760572800000,3985.61000000,4036.84000000,3976.07000000,4014.85000000
1760587200000,4014.85000000,4049.88000000,3979.36000000,4004.30000000
1760601600000,4004.31000000,4078.96000000,3940.66000000,4061.85000000
1760616000000,4061.86000000,4086.49000000,3892.00000000,3907.18000000
1760630400000,3907.17000000,3967.60000000,3851.11000000,3867.01000000
1760644800000,3867.14000000,3898.05000000,3826.04000000,3894.51000000
1760659200000,3894.50000000,3950.45000000,3888.24000000,3933.25000000
1760673600000,3933.26000000,3935.97000000,3752.89000000,3756.49000000
1760688000000,3756.49000000,3817.70000000,3674.50000000,3778.54000000
1760702400000,3778.53000000,3811.42000000,3714.00000000,3797.75000000
1760716800000,3797.76000000,3850.36000000,3779.01000000,3827.76000000
1760731200000,3827.77000000,3883.17000000,3818.25000000,3831.57000000
1760745600000,3831.58000000,3882.28000000,3819.07000000,3870.57000000
1760760000000,3870.56000000,3927.73000000,3841.30000000,3892.43000000
1760774400000,3892.44000000,3906.00000000,3861.98000000,3881.99000000
1760788800000,3881.99000000,3893.38000000,3848.81000000,3877.89000000
1760803200000,3877.90000000,3898.83000000,3853.16000000,3893.64000000
1760817600000,3893.63000000,3908.94000000,3869.62000000,3889.21000000
1760832000000,3889.20000000,3906.57000000,3855.70000000,3906.29000000
1760846400000,3906.30000000,3921.61000000,3873.91000000,3888.01000000
1760860800000,3888.01000000,3955.60000000,3827.04000000,3923.82000000
1760875200000,3923.82000000,4002.08000000,3908.17000000,3978.65000000
1760889600000,3978.65000000,4026.95000000,3958.71000000,3985.75000000
1760904000000,3985.75000000,4030.94000000,3970.00000000,3982.58000000
1760918400000,3982.58000000,4038.88000000,3908.73000000,4026.90000000
1760932800000,4026.90000000,4085.30000000,4023.07000000,4055.03000000
1760947200000,4055.03000000,4070.92000000,4012.21000000,4035.02000000
1760961600000,4035.03000000,4049.51000000,4002.07000000,4003.98000000
1760976000000,4003.99000000,4003.99000000,3922.00000000,3981.36000000
1760990400000,3981.36000000,4003.20000000,3971.01000000,3979.22000000
1761004800000,3979.22000000,3985.76000000,3918.39000000,3922.66000000
1761019200000,3922.66000000,3922.66000000,3840.24000000,3892.95000000
1761033600000,3892.95000000,3897.77000000,3851.00000000,3890.07000000
1761048000000,3890.06000000,4084.91000000,3852.06000000,4081.66000000
1761062400000,4081.66000000,4110.00000000,3965.47000000,3995.69000000
1761076800000,3995.70000000,4001.13000000,3858.00000000,3873.05000000
1761091200000,3873.04000000,3889.27000000,3821.64000000,3859.57000000
1761105600000,3859.58000000,3884.34000000,3838.31000000,3868.72000000
1761120000000,3868.72000000,3868.91000000,3770.02000000,3829.00000000
1761134400000,3829.01000000,3876.92000000,3780.32000000,3841.76000000
1761148800000,3841.76000000,3861.90000000,3784.00000000,3804.00000000
1761163200000,3804.00000000,3816.50000000,3710.00000000,3805.53000000
1761177600000,3805.53000000,3835.93000000,3796.54000000,3826.79000000
1761192000000,3826.80000000,3897.00000000,3822.76000000,3881.01000000
1761206400000,3881.02000000,3905.22000000,3859.00000000,3863.06000000
1761220800000,3863.06000000,3887.35000000,3808.01000000,3876.94000000
1761235200000,3876.95000000,3934.86000000,3845.00000000,3859.40000000
1761249600000,3859.40000000,3860.10000000,3818.72000000,3856.80000000
1761264000000,3856.80000000,3896.00000000,3845.86000000,3891.00000000
1761278400000,3891.00000000,3989.20000000,3886.21000000,3949.22000000
1761292800000,3949.22000000,3969.81000000,3925.83000000,3946.57000000
1761307200000,3946.58000000,4026.39000000,3871.32000000,3888.92000000
1761321600000,3888.92000000,3937.90000000,3866.43000000,3926.53000000
1761336000000,3926.53000000,3945.23000000,3924.38000000,3934.88000000
1761350400000,3934.88000000,3939.29000000,3912.40000000,3921.20000000
1761364800000,3921.21000000,3960.57000000,3920.46000000,3928.92000000
1761379200000,3928.93000000,3956.59000000,3927.70000000,3940.31000000
1761393600000,3940.32000000,3956.41000000,3924.20000000,3932.71000000
1761408000000,3932.72000000,3969.22000000,3927.74000000,3957.43000000
1761422400000,3957.44000000,3964.76000000,3935.82000000,3953.82000000
1761436800000,3953.81000000,3961.87000000,3919.03000000,3931.82000000
1761451200000,3931.82000000,3956.59000000,3928.83000000,3951.57000000
1761465600000,3951.57000000,4054.97000000,3951.08000000,4044.99000000
1761480000000,4044.98000000,4099.02000000,4040.66000000,4075.29000000
1761494400000,4075.29000000,4080.25000000,4046.29000000,4067.94000000
1761508800000,4067.94000000,4178.78000000,4054.11000000,4158.46000000
1761523200000,4158.46000000,4225.55000000,4148.48000000,4205.08000000
1761537600000,4205.08000000,4253.72000000,4193.24000000,4201.36000000
1761552000000,4201.36000000,4201.51000000,4133.00000000,4162.14000000
1761566400000,4162.14000000,4188.00000000,4124.52000000,4172.96000000
1761580800000,4172.95000000,4233.48000000,4172.95000000,4193.96000000
1761595200000,4193.95000000,4195.79000000,4095.00000000,4120.15000000
1761609600000,4120.16000000,4143.13000000,4069.80000000,4094.32000000
1761624000000,4094.31000000,4127.00000000,4066.58000000,4117.24000000
1761638400000,4117.25000000,4136.10000000,4104.23000000,4112.46000000
1761652800000,4112.45000000,4175.55000000,4071.28000000,4096.85000000
1761667200000,4096.86000000,4151.28000000,4027.00000000,4039.39000000
1761681600000,4039.37000000,4042.49000000,3931.33000000,3979.20000000
1761696000000,3979.19000000,4008.89000000,3964.56000000,3997.66000000
1761710400000,3997.66000000,4036.66000000,3996.00000000,4025.06000000
1761724800000,4025.07000000,4027.17000000,3983.60000000,4011.01000000
1761739200000,4011.01000000,4029.41000000,3941.61000000,3951.71000000
1761753600000,3951.72000000,4018.46000000,3840.37000000,3905.71000000
1761768000000,3905.70000000,3963.59000000,3874.01000000,3902.99000000
1761782400000,3903.00000000,3948.74000000,3885.41000000,3934.58000000
1761796800000,3934.58000000,3944.94000000,3839.50000000,3940.42000000
1761811200000,3940.43000000,3940.43000000,3877.34000000,3881.10000000
1761825600000,3881.10000000,3884.43000000,3758.37000000,3773.69000000
1761840000000,3773.69000000,3802.37000000,3680.10000000,3686.93000000
1761854400000,3686.93000000,3807.21000000,3680.00000000,3805.09000000
1761868800000,3804.95000000,3860.79000000,3796.36000000,3829.16000000
1761883200000,3829.16000000,3873.68000000,3821.67000000,3831.49000000
1761897600000,3831.49000000,3883.13000000,3818.48000000,3874.01000000
1761912000000,3874.01000000,3888.00000000,3831.95000000,3860.99000000
1761926400000,3860.99000000,3906.09000000,3804.74000000,3886.15000000
1761940800000,3886.14000000,3893.29000000,3841.31000000,3847.99000000
1761955200000,3848.00000000,3864.43000000,3831.00000000,3861.38000000
1761969600000,3861.38000000,3869.55000000,3852.96000000,3860.84000000
1761984000000,3860.84000000,3882.94000000,3860.73000000,3877.79000000
1761998400000,3877.79000000,3902.00000000,3858.11000000,3895.15000000
1762012800000,3895.15000000,3909.39000000,3862.92000000,3879.99000000
1762027200000,3880.00000000,3891.60000000,3864.31000000,3873.77000000
1762041600000,3873.78000000,3886.85000000,3861.71000000,3880.63000000
1762056000000,3880.62000000,3918.23000000,3876.01000000,3906.73000000
1762070400000,3906.73000000,3910.97000000,3853.76000000,3891.31000000
1762084800000,3891.31000000,3895.41000000,3839.12000000,3853.33000000
1762099200000,3853.32000000,3867.42000000,3840.64000000,3855.98000000
1762113600000,3855.99000000,3916.27000000,3844.05000000,3906.58000000
1762128000000,3906.58000000,3914.29000000,3728.09000000,3736.23000000
1762142400000,3736.23000000,3765.46000000,3684.00000000,3714.58000000
1762156800000,3714.54000000,3740.00000000,3662.88000000,3711.68000000
1762171200000,3711.68000000,3748.64000000,3582.29000000,3588.89000000
1762185600000,3588.89000000,3682.35000000,3564.13000000,3631.50000000
1762200000000,3631.50000000,3636.69000000,3558.82000000,3603.83000000
1762214400000,3603.84000000,3654.54000000,3567.27000000,3642.29000000
1762228800000,3642.30000000,3647.95000000,3474.10000000,3494.56000000
1762243200000,3494.56000000,3534.00000000,3460.30000000,3529.52000000
1762257600000,3529.53000000,3587.66000000,3474.00000000,3507.58000000
1762272000000,3507.59000000,3520.58000000,3226.16000000,3230.94000000
1762286400000,3230.94000000,3304.49000000,3057.00000000,3287.05000000
1762300800000,3287.05000000,3349.12000000,3166.66000000,3334.83000000
1762315200000,3334.83000000,3354.60000000,3300.89000000,3331.08000000
1762329600000,3331.09000000,3331.09000000,3274.54000000,3322.55000000
1762344000000,3322.58000000,3399.19000000,3312.93000000,3398.36000000
