open_time_ms,open,high,low,close
1758787200000,111766.73000000,112031.18000000,111689.38000000,111727.21000000
1758790800000,111727.20000000,112246.46000000,111571.57000000,111571.58000000
1758794400000,111571.58000000,111854.12000000,111525.81000000,111648.19000000
1758798000000,111648.19000000,111728.48000000,111283.63000000,111348.00000000
1758801600000,111347.99000000,111656.81000000,111020.00000000,111111.00000000
1758805200000,111111.01000000,111719.05000000,110629.99000000,111000.00000000
1758808800000,111000.00000000,111729.52000000,110983.03000000,111540.00000000
1758812400000,111540.01000000,111587.75000000,110868.90000000,111580.77000000
1758816000000,111580.77000000,111672.58000000,110904.91000000,110957.29000000
1758819600000,110957.28000000,110968.40000000,108654.00000000,108833.63000000
1758823200000,108833.63000000,109801.78000000,108631.51000000,109760.20000000
1758826800000,109760.20000000,109973.40000000,109302.54000000,109360.00000000
1758830400000,109360.00000000,109482.62000000,109057.06000000,109163.44000000
1758834000000,109163.45000000,109666.30000000,109074.11000000,109420.00000000
1758837600000,109420.00000000,109587.99000000,109261.02000000,109419.97000000
1758841200000,109419.97000000,109685.72000000,108765.00000000,108994.49000000
1758844800000,108994.49000000,109614.67000000,108809.24000000,109472.13000000
1758848400000,109472.12000000,109762.59000000,109313.17000000,109680.40000000
1758852000000,109680.39000000,109798.84000000,109487.26000000,109621.70000000
1758855600000,109621.70000000,109635.80000000,109293.25000000,109580.01000000
1758859200000,109580.00000000,109625.94000000,109250.87000000,109338.01000000
1758862800000,109338.02000000,109579.99000000,109085.78000000,109252.79000000
1758866400000,109252.79000000,109624.16000000,109016.00000000,109360.00000000
1758870000000,109360.00000000,109593.49000000,108913.00000000,109320.02000000
1758873600000,109320.02000000,109607.50000000,109304.72000000,109567.20000000
1758877200000,109567.20000000,109690.98000000,109393.37000000,109568.72000000
1758880800000,109568.72000000,109568.72000000,108697.42000000,108895.00000000
1758884400000,108894.99000000,109200.00000000,108620.07000000,109133.50000000
1758888000000,109133.50000000,109579.00000000,108824.82000000,109372.68000000
1758891600000,109372.68000000,109779.73000000,109000.00000000,109669.73000000
1758895200000,109669.72000000,109779.73000000,108764.76000000,108836.00000000
1758898800000,108836.00000000,109358.50000000,108802.04000000,109027.78000000
1758902400000,109027.79000000,109618.00000000,109027.78000000,109460.01000000
1758906000000,109460.00000000,110000.00000000,109392.35000000,109899.99000000
1758909600000,109900.00000000,110300.00000000,109700.00000000,109727.99000000
1758913200000,109727.99000000,109727.99000000,109030.41000000,109172.20000000
1758916800000,109172.21000000,109347.59000000,109087.57000000,109288.44000000
1758920400000,109288.45000000,109530.00000000,109189.17000000,109469.07000000
1758924000000,109469.07000000,109607.38000000,109348.00000000,109558.25000000
1758927600000,109558.24000000,109687.69000000,109432.07000000,109643.46000000
1758931200000,109643.46000000,109660.88000000,109472.23000000,109649.29000000
1758934800000,109649.29000000,109657.45000000,109330.08000000,109431.92000000
1758938400000,109431.92000000,109482.64000000,109324.42000000,109408.18000000
1758942000000,109408.18000000,109743.91000000,109384.63000000,109553.77000000
1758945600000,109553.77000000,109742.27000000,109514.63000000,109654.99000000
1758949200000,109654.99000000,109684.29000000,109593.65000000,109635.72000000
1758952800000,109635.73000000,109635.73000000,109481.44000000,109541.36000000
1758956400000,109541.36000000,109570.36000000,109332.02000000,109411.20000000
1758960000000,109411.19000000,109411.20000000,109252.00000000,109252.01000000
1758963600000,109252.01000000,109347.59000000,109064.40000000,109292.73000000
1758967200000,109292.74000000,109477.69000000,109256.07000000,109431.70000000
1758970800000,109431.71000000,109440.65000000,109280.00000000,109310.21000000
1758974400000,109310.22000000,109477.59000000,109227.14000000,109400.05000000
1758978000000,109400.06000000,109412.14000000,109299.64000000,109306.61000000
1758981600000,109306.61000000,109387.51000000,109255.90000000,109287.89000000
1758985200000,109287.89000000,109427.40000000,109193.00000000,109402.24000000
1758988800000,109402.25000000,109427.76000000,109308.00000000,109389.04000000
1758992400000,109389.05000000,109410.00000000,109243.89000000,109382.47000000
1758996000000,109382.48000000,109434.99000000,109345.11000000,109434.96000000
1758999600000,109434.96000000,109440.00000000,109383.48000000,109424.20000000
1759003200000,109424.21000000,109435.00000000,109362.72000000,109390.00000000
1759006800000,109390.00000000,109483.55000000,109389.47000000,109474.99000000
1759010400000,109474.98000000,109699.98000000,109474.98000000,109605.62000000
1759014000000,109605.63000000,109683.16000000,109461.53000000,109635.85000000
1759017600000,109635.85000000,109787.75000000,109548.00000000,109607.81000000
1759021200000,109607.81000000,109654.85000000,109325.05000000,109353.67000000
1759024800000,109353.68000000,109535.00000000,109353.67000000,109447.55000000
1759028400000,109447.54000000,109535.00000000,109409.17000000,109436.00000000
1759032000000,109436.00000000,109486.10000000,109365.88000000,109365.90000000
1759035600000,109365.90000000,109398.00000000,109356.42000000,109356.43000000
1759039200000,109356.44000000,109455.97000000,109260.00000000,109410.00000000
1759042800000,109410.00000000,109537.80000000,109350.00000000,109513.06000000
1759046400000,109513.06000000,109585.39000000,109423.21000000,109509.91000000
1759050000000,109509.91000000,109559.89000000,109323.88000000,109519.42000000
1759053600000,109519.43000000,109519.43000000,109368.43000000,109368.44000000
1759057200000,109368.43000000,109447.28000000,109250.00000000,109369.02000000
1759060800000,109369.02000000,109451.04000000,109189.99000000,109314.99000000
1759064400000,109314.99000000,109668.98000000,109314.98000000,109639.00000000
1759068000000,109639.00000000,109888.00000000,109502.56000000,109850.01000000
1759071600000,109850.00000000,110037.93000000,109712.23000000,110037.93000000
1759075200000,110037.92000000,110393.63000000,110008.54000000,110222.02000000
1759078800000,110222.01000000,110377.05000000,110130.26000000,110203.52000000
1759082400000,110203.53000000,110293.56000000,110060.88000000,110293.56000000
1759086000000,110293.56000000,110388.46000000,110119.71000000,110337.60000000
1759089600000,110337.61000000,110945.00000000,110294.78000000,110803.80000000
1759093200000,110803.80000000,110896.33000000,110640.81000000,110833.99000000
1759096800000,110833.99000000,112014.00000000,110833.99000000,111938.51000000
1759100400000,111938.51000000,112350.00000000,111938.51000000,112163.95000000
1759104000000,112163.96000000,112309.98000000,111985.00000000,112260.57000000
1759107600000,112260.57000000,112310.00000000,111721.79000000,111855.30000000
1759111200000,111855.30000000,112022.27000000,111632.72000000,111750.02000000
1759114800000,111750.02000000,111857.51000000,111588.07000000,111857.51000000
1759118400000,111857.51000000,111904.34000000,111750.00000000,111812.00000000
1759122000000,111812.01000000,111812.01000000,111575.38000000,111753.34000000
1759125600000,111753.34000000,111850.00000000,111624.00000000,111632.83000000
1759129200000,111632.83000000,111865.96000000,111560.65000000,111865.95000000
1759132800000,111865.96000000,112421.99000000,111865.95000000,112099.75000000
1759136400000,112099.74000000,112219.00000000,111988.13000000,112110.90000000
1759140000000,112110.90000000,112225.00000000,112012.73000000,112090.18000000
1759143600000,112090.19000000,112112.86000000,111923.13000000,112100.00000000
1759147200000,112100.00000000,112515.00000000,111940.00000000,112022.16000000
1759150800000,112022.00000000,113490.00000000,111901.26000000,113227.29000000
1759154400000,113227.29000000,114231.56000000,113220.21000000,114033.53000000
1759158000000,114033.54000000,114127.13000000,113686.06000000,113815.57000000
1759161600000,113815.57000000,114053.00000000,113600.00000000,113626.15000000
1759165200000,113626.15000000,114151.00000000,113449.74000000,114043.91000000
1759168800000,114043.92000000,114137.73000000,113867.02000000,114008.79000000
1759172400000,114008.78000000,114390.93000000,113848.63000000,114265.55000000
1759176000000,114265.56000000,114400.00000000,114122.12000000,114258.29000000
1759179600000,114258.29000000,114329.80000000,114095.36000000,114176.73000000
1759183200000,114176.72000000,114216.41000000,114020.00000000,114189.81000000
1759186800000,114189.80000000,114395.92000000,114189.80000000,114311.96000000
1759190400000,114311.97000000,114758.00000000,114040.35000000,114525.97000000
1759194000000,114525.97000000,114792.00000000,114255.38000000,114500.31000000
1759197600000,114500.32000000,114583.19000000,114360.00000000,114455.96000000
1759201200000,114455.96000000,114514.50000000,114303.06000000,114376.39000000
1759204800000,114376.39000000,114376.40000000,114091.62000000,114091.63000000
1759208400000,114091.63000000,114205.17000000,113827.24000000,113904.00000000
1759212000000,113904.00000000,114084.22000000,113838.41000000,113891.64000000
1759215600000,113891.64000000,113994.61000000,113585.00000000,113699.23000000
1759219200000,113699.24000000,113741.37000000,113350.35000000,113451.89000000
1759222800000,113451.89000000,113451.89000000,112731.41000000,112781.97000000
1759226400000,112781.97000000,113085.23000000,112656.27000000,112923.49000000
1759230000000,112923.50000000,113135.44000000,112810.62000000,113055.01000000
1759233600000,113055.00000000,113255.99000000,112990.75000000,113002.06000000
1759237200000,113002.06000000,113677.23000000,112866.11000000,113404.53000000
1759240800000,113404.53000000,113630.13000000,112900.00000000,113595.05000000
1759244400000,113595.04000000,113598.27000000,112919.95000000,113106.16000000
1759248000000,113106.15000000,113279.92000000,112800.00000000,112841.24000000
1759251600000,112841.23000000,113503.99000000,112813.82000000,113246.11000000
1759255200000,113246.12000000,113714.56000000,113177.37000000,113714.56000000
1759258800000,113714.55000000,114563.46000000,113702.01000000,114359.99000000
1759262400000,114359.99000000,114723.57000000,114110.09000000,114626.36000000
1759266000000,114626.36000000,114754.87000000,114136.50000000,114161.00000000
1759269600000,114161.00000000,114356.98000000,113883.01000000,113940.39000000
1759273200000,113940.40000000,114048.94000000,113765.42000000,114048.93000000
1759276800000,114048.94000000,114308.00000000,113966.67000000,114239.53000000
1759280400000,114239.53000000,114550.00000000,114142.99000000,114549.99000000
1759284000000,114549.99000000,114551.76000000,114272.15000000,114272.15000000
1759287600000,114272.16000000,114530.48000000,114096.58000000,114176.92000000
1759291200000,114176.93000000,114700.00000000,114151.00000000,114289.01000000
1759294800000,114289.02000000,114740.00000000,114265.63000000,114569.84000000
1759298400000,114569.84000000,114624.30000000,114224.88000000,114256.81000000
1759302000000,114256.82000000,114584.35000000,114236.59000000,114539.02000000
1759305600000,114539.02000000,116591.80000000,114484.43000000,116111.28000000
1759309200000,116111.27000000,116529.93000000,115950.00000000,116412.10000000
1759312800000,116412.10000000,116551.00000000,116203.50000000,116281.64000000
1759316400000,116281.64000000,116795.85000000,116269.00000000,116789.58000000
1759320000000,116789.57000000,116887.00000000,116363.38000000,116402.65000000
1759323600000,116402.65000000,116843.73000000,116399.50000000,116806.96000000
1759327200000,116806.96000000,117441.26000000,116704.74000000,117292.74000000
1759330800000,117292.73000000,117649.99000000,117091.84000000,117423.73000000
1759334400000,117423.73000000,118199.00000000,117319.04000000,117535.79000000
1759338000000,117535.79000000,117681.27000000,116724.56000000,116768.07000000
1759341600000,116768.08000000,117339.09000000,116768.07000000,117234.01000000
1759345200000,117234.01000000,117623.59000000,117214.80000000,117439.53000000
1759348800000,117439.53000000,117542.24000000,117163.25000000,117536.12000000
1759352400000,117536.13000000,117579.43000000,117339.54000000,117554.96000000
1759356000000,117554.95000000,118080.00000000,117554.95000000,117745.39000000
1759359600000,117745.39000000,118649.10000000,117686.28000000,118594.99000000
1759363200000,118594.99000000,119456.92000000,118397.32000000,118428.46000000
1759366800000,118428.46000000,118894.12000000,118368.05000000,118617.37000000
1759370400000,118617.37000000,118784.87000000,118483.39000000,118753.73000000
1759374000000,118753.73000000,119058.82000000,118688.61000000,118733.99000000
1759377600000,118733.99000000,118930.29000000,118432.64000000,118662.04000000
1759381200000,118662.04000000,118677.32000000,118279.31000000,118377.34000000
