open_time_ms,open,high,low,close
1773406800000,1.144235,1.144275,1.143185,1.143605
1773410400000,1.14362,1.143695,1.141995,1.14224
1773414000000,1.142235,1.14228,1.1411,1.14167
1773590400000,1.14263,1.14292,1.142055,1.1427
1773594000000,1.142695,1.14406,1.141905,1.143
1773597600000,1.143005,1.143575,1.1426,1.143545
1773601200000,1.14355,1.145555,1.143515,1.145485
1773604800000,1.1455,1.145655,1.14398,1.144945
1773608400000,1.144955,1.14516,1.14449,1.14481
1773612000000,1.14482,1.1454,1.144585,1.145065
1773615600000,1.145055,1.145155,1.144155,1.144155
1773619200000,1.14416,1.14435,1.14332,1.14346
1773622800000,1.14345,1.143665,1.142415,1.143175
1773626400000,1.143135,1.14349,1.141425,1.14259
1773630000000,1.142605,1.144535,1.142595,1.14449
1773633600000,1.144485,1.145265,1.1441,1.14501
1773637200000,1.145005,1.147785,1.14477,1.14754
1773640800000,1.14753,1.14872,1.147095,1.14795
1773644400000,1.147935,1.14879,1.147235,1.147385
1773648000000,1.147395,1.15008,1.147395,1.15003
1773651600000,1.15002,1.15022,1.14804,1.14888
1773655200000,1.148875,1.150025,1.14804,1.14869
1773658800000,1.148675,1.14993,1.14777,1.14936
1773662400000,1.14938,1.15039,1.14906,1.14923
1773666000000,1.149215,1.152385,1.149215,1.15187
1773669600000,1.151885,1.152495,1.15061,1.150805
1773673200000,1.150775,1.151055,1.15032,1.15047
1773676800000,1.150465,1.15093,1.150465,1.150665
1773680400000,1.150675,1.150695,1.149805,1.149895
1773684000000,1.14989,1.149985,1.149485,1.149845
1773687600000,1.149855,1.149855,1.148925,1.14926
1773691200000,1.14924,1.14958,1.14866,1.1493
1773694800000,1.14931,1.149865,1.149105,1.14952
1773698400000,1.14951,1.1503,1.14919,1.1492
1773702000000,1.149195,1.15,1.14895,1.14971
1773705600000,1.149705,1.149925,1.147805,1.147945
1773709200000,1.14795,1.148185,1.146605,1.148185
1773712800000,1.14819,1.150025,1.147985,1.149495
1773716400000,1.149495,1.15181,1.14879,1.15105
1773720000000,1.15106,1.152485,1.150805,1.15166
1773723600000,1.151675,1.151675,1.1504,1.15062
1773727200000,1.150625,1.15187,1.15047,1.15075
1773730800000,1.150755,1.15247,1.15045,1.15241
1773734400000,1.152425,1.15436,1.152425,1.153055
1773738000000,1.153065,1.153895,1.152075,1.153325
1773741600000,1.15333,1.153885,1.152065,1.1525
1773745200000,1.15249,1.15331,1.151835,1.152805
1773748800000,1.1528,1.15402,1.152645,1.153965
1773752400000,1.15398,1.15473,1.153855,1.153915
1773756000000,1.15392,1.154135,1.1534,1.15357
1773759600000,1.153585,1.15423,1.15351,1.153985
1773763200000,1.153975,1.15415,1.15358,1.153715
1773766800000,1.153705,1.154505,1.153705,1.15401
1773770400000,1.154015,1.154135,1.153745,1.153895
1773774000000,1.15392,1.154405,1.15321,1.15327
1773777600000,1.153265,1.15403,1.153225,1.15339
1773781200000,1.153395,1.15382,1.153215,1.153255
1773784800000,1.153275,1.15369,1.15321,1.15361
1773788400000,1.153625,1.154255,1.153625,1.154165
1773792000000,1.15416,1.154695,1.15401,1.154545
1773795600000,1.154565,1.15494,1.15395,1.15424
1773799200000,1.154235,1.154575,1.15235,1.152645
1773802800000,1.15262,1.153435,1.15178,1.153245
1773806400000,1.153235,1.153955,1.152525,1.15388
1773810000000,1.153885,1.154395,1.15338,1.15399
1773813600000,1.153975,1.155535,1.15301,1.154675
1773817200000,1.15468,1.154815,1.150565,1.15074
1773820800000,1.15074,1.151555,1.14907,1.1515
1773824400000,1.151505,1.152745,1.150425,1.15166
1773828000000,1.15165,1.152965,1.15115,1.1513
1773831600000,1.151295,1.152225,1.150685,1.151085
1773835200000,1.15108,1.151675,1.150275,1.15163
1773838800000,1.151635,1.152525,1.14772,1.14772
1773842400000,1.14771,1.14825,1.146865,1.14694
1773846000000,1.146925,1.14704,1.14498,1.145215
1773849600000,1.145195,1.14722,1.145185,1.146785
1773853200000,1.146435,1.14655,1.14513,1.145695
1773856800000,1.14565,1.1466,1.145535,1.146345
1773860400000,1.146315,1.147445,1.146225,1.147425
1773864000000,1.14743,1.148375,1.14735,1.14762
1773867600000,1.147625,1.14914,1.147185,1.14821
1773871200000,1.148215,1.148355,1.147465,1.147475
1773874800000,1.147455,1.1475,1.146695,1.146895
1773878400000,1.146885,1.14711,1.146355,1.1466
1773882000000,1.146615,1.147685,1.14611,1.146535
1773885600000,1.146545,1.14754,1.14508,1.14526
1773889200000,1.14524,1.14593,1.144305,1.14511
1773892800000,1.145115,1.148825,1.145115,1.148045
1773896400000,1.148015,1.148015,1.146665,1.14739
1773900000000,1.147375,1.14815,1.146575,1.14797
1773903600000,1.14798,1.149,1.146275,1.148715
1773907200000,1.14871,1.152735,1.14695,1.15178
1773910800000,1.15177,1.15283,1.15008,1.15165
1773914400000,1.151625,1.153895,1.14986,1.15142
1773918000000,1.15141,1.153785,1.15119,1.153585
1773921600000,1.153615,1.156765,1.15358,1.15603
1773925200000,1.15602,1.158425,1.15511,1.158375
1773928800000,1.15838,1.16162,1.15772,1.158475
1773932400000,1.15849,1.159015,1.15806,1.158865
1773936000000,1.15888,1.15888,1.1582,1.158225
1773939600000,1.15824,1.15951,1.15778,1.15784
1773943200000,1.157845,1.158185,1.15746,1.15765
1773946800000,1.15763,1.158015,1.15711,1.15738
1773950400000,1.15739,1.157705,1.15635,1.15652
1773954000000,1.156525,1.15681,1.15618,1.156375
1773957600000,1.15637,1.156375,1.15563,1.155675
1773961200000,1.15567,1.155985,1.155515,1.155565
1773964800000,1.155555,1.156115,1.15525,1.15525
1773968400000,1.15526,1.15662,1.155255,1.15591
1773972000000,1.155905,1.15753,1.15558,1.1573
1773975600000,1.157335,1.158075,1.156775,1.156785
1773979200000,1.15677,1.157295,1.154785,1.15487
1773982800000,1.154885,1.156265,1.15352,1.155985
1773986400000,1.15598,1.158,1.15574,1.157155
1773990000000,1.157155,1.15798,1.15622,1.15645
1773993600000,1.156455,1.15659,1.153995,1.15412
1773997200000,1.154115,1.154385,1.152475,1.15349
1774000800000,1.153495,1.15578,1.15349,1.154215
1774004400000,1.15421,1.156655,1.15413,1.15593
1774008000000,1.155945,1.15706,1.154975,1.155785
1774011600000,1.15579,1.157175,1.154785,1.15506
1774015200000,1.15505,1.156205,1.154695,1.155845
1774018800000,1.155835,1.157235,1.155745,1.15722
1774195200000,1.153855,1.154495,1.153675,1.15427
1774198800000,1.154215,1.15626,1.154145,1.155835
1774202400000,1.155845,1.156485,1.15572,1.156205
1774206000000,1.15622,1.156435,1.15386,1.15444
1774209600000,1.154435,1.156175,1.154435,1.155435
1774213200000,1.155455,1.15573,1.15431,1.154665
1774216800000,1.154675,1.155045,1.15427,1.15471
1774220400000,1.154725,1.155155,1.154585,1.15506
1774224000000,1.155045,1.15525,1.153415,1.153415
1774227600000,1.15342,1.15343,1.15205,1.153055
1774231200000,1.15304,1.154025,1.152365,1.152715
1774234800000,1.15272,1.154615,1.152605,1.152975
1774238400000,1.152965,1.15339,1.14911,1.1495
1774242000000,1.149485,1.15014,1.14845,1.148565
1774245600000,1.148585,1.161975,1.148585,1.155655
1774249200000,1.155635,1.161455,1.154645,1.16126
1774252800000,1.161265,1.161545,1.15801,1.159975
1774256400000,1.159985,1.163975,1.15932,1.161535
1774260000000,1.161515,1.163115,1.158215,1.15861
1774263600000,1.1586,1.160075,1.15766,1.15911
1774267200000,1.159115,1.16096,1.15867,1.160185
1774270800000,1.16019,1.163745,1.159195,1.163515
1774274400000,1.16351,1.16354,1.161265,1.161345
1774278000000,1.16134,1.16153,1.160965,1.161305
1774281600000,1.161305,1.161535,1.161305,1.161515
1774285200000,1.16151,1.161785,1.160825,1.161465
1774288800000,1.161485,1.161605,1.1606,1.160815
1774292400000,1.16082,1.160875,1.158105,1.158855
1774296000000,1.158845,1.159605,1.15785,1.15846
1774299600000,1.158455,1.159235,1.158285,1.15859
1774303200000,1.158605,1.15893,1.158145,1.15831
1774306800000,1.158325,1.158345,1.15758,1.15802
1774310400000,1.158025,1.158925,1.15759,1.15837
1774314000000,1.15837,1.15925,1.15791,1.159195
1774317600000,1.159165,1.16178,1.158925,1.16087
1774321200000,1.160875,1.160935,1.158175,1.158835
1774324800000,1.158845,1.159695,1.157885,1.15949
1774328400000,1.159485,1.15964,1.15834,1.159225
1774332000000,1.159195,1.16005,1.1579,1.158925
1774335600000,1.15893,1.159935,1.15813,1.15846
1774339200000,1.15847,1.15907,1.156755,1.157765
1774342800000,1.15775,1.160715,1.15775,1.15895
1774346400000,1.158955,1.159745,1.1576,1.157785
1774350000000,1.15777,1.159245,1.157425,1.15828
1774353600000,1.158265,1.158385,1.155705,1.157605
1774357200000,1.157595,1.159255,1.156765,1.15823
1774360800000,1.158225,1.159285,1.15822,1.15856
1774364400000,1.15855,1.162835,1.158285,1.16075
1774368000000,1.160745,1.16135,1.160225,1.16119
1774371600000,1.16121,1.161915,1.16045,1.161415
1774375200000,1.16141,1.16184,1.16087,1.161385
1774378800000,1.16139,1.163055,1.16127,1.162335
1774382400000,1.162325,1.162445,1.161195,1.16121
1774386000000,1.16122,1.161305,1.16012,1.16042
1774389600000,1.160415,1.160545,1.160075,1.16038
1774393200000,1.160375,1.160415,1.159735,1.159795
1774396800000,1.15979,1.15983,1.158905,1.159215
1774400400000,1.15922,1.159985,1.158705,1.15964
1774404000000,1.159635,1.16053,1.15885,1.15977
1774407600000,1.15978,1.161655,1.159075,1.160275
1774411200000,1.16028,1.160945,1.159135,1.159905
1774414800000,1.15991,1.160565,1.1596,1.160435
1774418400000,1.16045,1.16115,1.15944,1.160545
1774422000000,1.160555,1.16136,1.158655,1.15913
1774425600000,1.159155,1.159895,1.15717,1.15729
1774429200000,1.15731,1.15878,1.15665,1.1586
1774432800000,1.158585,1.158935,1.1563,1.15698
1774436400000,1.156975,1.157665,1.15553,1.156765
1774440000000,1.15675,1.15838,1.15647,1.15784
1774443600000,1.15785,1.15811,1.15611,1.156655
1774447200000,1.156635,1.15665,1.15591,1.156325
1774450800000,1.15633,1.15636,1.155605,1.15588
1774454400000,1.15589,1.156185,1.15589,1.15604
1774458000000,1.156,1.15626,1.1556,1.15604
1774461600000,1.15605,1.156205,1.155895,1.15615
1774465200000,1.15614,1.156475,1.155405,1.15583
1774468800000,1.15584,1.156705,1.15583,1.156445
1774472400000,1.15644,1.156585,1.15548,1.1559
1774476000000,1.15589,1.15696,1.155795,1.156865
1774479600000,1.15686,1.15723,1.156745,1.156935
1774483200000,1.156945,1.15699,1.155775,1.15579
1774486800000,1.15578,1.156705,1.15518,1.156655
1774490400000,1.156665,1.156665,1.155065,1.155365
1774494000000,1.155375,1.15611,1.154755,1.155975
1774497600000,1.15598,1.156495,1.155255,1.155965
1774501200000,1.15596,1.15651,1.15545,1.15572
1774504800000,1.15573,1.15588,1.15234,1.152425
1774508400000,1.15243,1.15354,1.152255,1.153495
1774512000000,1.153505,1.15527,1.15349,1.154235
1774515600000,1.15424,1.15551,1.153705,1.15477
1774519200000,1.154765,1.15513,1.153145,1.15415
1774522800000,1.154145,1.154325,1.153095,1.15356
1774526400000,1.153555,1.15377,1.152555,1.152585
1774530000000,1.15258,1.153415,1.152525,1.15339
1774533600000,1.153395,1.153455,1.15217,1.15219
1774537200000,1.15218,1.155895,1.151965,1.15269
1774540800000,1.15269,1.153655,1.15269,1.153365
1774544400000,1.15337,1.15405,1.153205,1.15384
1774548000000,1.153845,1.153985,1.153405,1.153445
1774551600000,1.153435,1.153805,1.152435,1.15305
1774555200000,1.153055,1.15409,1.152985,1.15399
1774558800000,1.154015,1.15427,1.153615,1.15385
1774562400000,1.153845,1.154035,1.15339,1.15391
1774566000000,1.1539,1.154385,1.153705,1.154285
1774569600000,1.154295,1.15463,1.153735,1.154105
1774573200000,1.1541,1.15439,1.153405,1.15345
1774576800000,1.153445,1.153495,1.151685,1.15189
1774580400000,1.151865,1.15252,1.151595,1.152085
1774584000000,1.152065,1.15261,1.151445,1.15193
1774587600000,1.151925,1.152605,1.151025,1.151105
1774591200000,1.15111,1.151395,1.150475,1.15076
1774594800000,1.15075,1.15181,1.15019,1.1515
1774598400000,1.151505,1.153305,1.15142,1.15241
1774602000000,1.152405,1.15357,1.15233,1.15288
1774605600000,1.1529,1.15478,1.151805,1.15194
1774609200000,1.151945,1.152735,1.151485,1.15191
1774612800000,1.1519,1.152905,1.15064,1.151245
1774616400000,1.15124,1.15198,1.15071,1.151355
1774620000000,1.15135,1.15179,1.15099,1.151715
1774623600000,1.151715,1.1521,1.150665,1.150745
1774803600000,1.150475,1.150475,1.15003,1.15004
1774807200000,1.150035,1.15024,1.1488,1.14886
1774814400000,1.149185,1.15128,1.14897,1.15068
1774818000000,1.150685,1.151105,1.150295,1.150505
1774821600000,1.15048,1.15152,1.15015,1.151135
1774825200000,1.15113,1.15187,1.151015,1.15158
1774828800000,1.151585,1.15212,1.151365,1.15137
1774832400000,1.151375,1.15182,1.150965,1.151585
1774836000000,1.15158,1.15201,1.15116,1.151285
1774839600000,1.15127,1.15128,1.1494,1.149795
1774843200000,1.149805,1.149875,1.149065,1.14961
1774846800000,1.14962,1.14982,1.148395,1.149445
1774850400000,1.14945,1.149735,1.14881,1.14892
1774854000000,1.148925,1.15005,1.148405,1.148485
1774857600000,1.1485,1.14888,1.147295,1.148275
1774861200000,1.14828,1.148795,1.146225,1.146405
1774864800000,1.14641,1.147035,1.14548,1.146495
1774868400000,1.146505,1.146575,1.14432,1.145375
1774872000000,1.145345,1.14612,1.14475,1.14601
1774875600000,1.146,1.146525,1.14558,1.14576
1774879200000,1.145755,1.146615,1.145685,1.146115
1774882800000,1.1461,1.14623,1.145385,1.14599
1774886400000,1.145975,1.14656,1.145715,1.14656
1774890000000,1.14657,1.146775,1.14585,1.14624
1774893600000,1.1463,1.146575,1.14594,1.145965
1774897200000,1.145965,1.145965,1.145225,1.14566
1774900800000,1.14567,1.147625,1.14472,1.14747
1774904400000,1.147465,1.14908,1.14734,1.147605
1774908000000,1.14761,1.147975,1.147325,1.14758
1774911600000,1.147585,1.147635,1.14664,1.14697
1774915200000,1.146975,1.14729,1.1469,1.14691
1774918800000,1.14692,1.147145,1.14624,1.146445
1774922400000,1.14645,1.14744,1.14608,1.14721
1774926000000,1.147195,1.147425,1.1463,1.14724
1774929600000,1.14724,1.147575,1.14643,1.146715
1774933200000,1.14672,1.14733,1.14621,1.14683
1774936800000,1.146835,1.147,1.14581,1.1459
1774940400000,1.145885,1.14912,1.14576,1.149115
1774944000000,1.149115,1.151,1.14871,1.1503
1774947600000,1.150305,1.15326,1.15006,1.15325
1774951200000,1.153235,1.154055,1.15111,1.152015
1774954800000,1.152035,1.15329,1.15118,1.151735
1774958400000,1.15174,1.155965,1.1514,1.15405
1774962000000,1.154045,1.15567,1.153895,1.153985
1774965600000,1.153995,1.15508,1.15384,1.154475
1774969200000,1.15445,1.15598,1.15388,1.155915
1774972800000,1.155905,1.15635,1.15519,1.155315
1774976400000,1.1553,1.155655,1.15516,1.15563
1774980000000,1.155625,1.156,1.155265,1.15588
1774983600000,1.155885,1.15745,1.155715,1.157385
1774987200000,1.157375,1.15789,1.156935,1.15745
1774990800000,1.157475,1.15757,1.155495,1.156185
1774994400000,1.156205,1.15711,1.156075,1.15688
1774998000000,1.15687,1.15687,1.155915,1.156085
1775001600000,1.15608,1.15665,1.15596,1.15654
1775005200000,1.156545,1.157645,1.15649,1.156785
1775008800000,1.156805,1.159285,1.15621,1.159125
1775012400000,1.15914,1.15987,1.157715,1.15822
1775016000000,1.158205,1.16107,1.157765,1.159635
1775019600000,1.159645,1.16027,1.15809,1.159545
1775023200000,1.15955,1.16036,1.159355,1.15997
1775026800000,1.15999,1.161,1.159795,1.160745
1775030400000,1.16075,1.16237,1.159395,1.160465
1775034000000,1.160475,1.16238,1.159875,1.16121
1775037600000,1.161205,1.162695,1.16047,1.162265
1775041200000,1.162275,1.162715,1.16053,1.16138
1775044800000,1.161375,1.161905,1.160465,1.1619
1775048400000,1.161915,1.162355,1.15938,1.159405
1775052000000,1.1594,1.159435,1.157725,1.15788
1775055600000,1.15789,1.15872,1.15764,1.158375
1775059200000,1.15838,1.1592,1.15836,1.15888
1775062800000,1.15889,1.159135,1.158615,1.159045
1775066400000,1.15905,1.159435,1.15899,1.159105
1775070000000,1.159115,1.159475,1.158905,1.158975
1775073600000,1.158965,1.1598,1.158695,1.15957
1775077200000,1.159565,1.160575,1.15457,1.15526
1775080800000,1.155255,1.15604,1.154395,1.15469
1775084400000,1.154685,1.15491,1.153775,1.153985
1775088000000,1.15399,1.154205,1.153225,1.153705
1775091600000,1.15371,1.153915,1.1525,1.152535
1775095200000,1.15255,1.153555,1.15152,1.15345
1775098800000,1.153475,1.15379,1.15188,1.15326
1775102400000,1.153255,1.15358,1.152445,1.15254
1775106000000,1.152545,1.15319,1.152175,1.15263
1775109600000,1.15264,1.15269,1.151115,1.151235
1775113200000,1.151255,1.151945,1.150925,1.151765
1775116800000,1.15178,1.153145,1.1517,1.152455
1775120400000,1.15246,1.15325,1.15203,1.153125
1775124000000,1.15313,1.15639,1.152675,1.15513
1775127600000,1.155145,1.15586,1.154175,1.15451
1775131200000,1.154505,1.1548,1.153915,1.153925
1775134800000,1.15392,1.15493,1.15364,1.153755
1775138400000,1.153765,1.154005,1.15332,1.15362
1775142000000,1.153635,1.154385,1.153345,1.153455
1775145600000,1.15346,1.15397,1.15322,1.15387
1775149200000,1.153885,1.15426,1.153615,1.15421
1775152800000,1.15408,1.15408,1.153765,1.15402
1775156400000,1.154015,1.1543,1.153965,1.154155
1775160000000,1.15416,1.154515,1.153805,1.153815
1775163600000,1.15383,1.154,1.153385,1.15351
1775167200000,1.153505,1.15384,1.15322,1.153615
1775170800000,1.15363,1.153755,1.153435,1.153635
1775174400000,1.153625,1.153635,1.153395,1.153395
1775178000000,1.15339,1.15382,1.152945,1.15381
1775181600000,1.153805,1.154065,1.15352,1.15397
1775185200000,1.153965,1.154625,1.15396,1.154295
1775188800000,1.15429,1.15454,1.154025,1.154305
1775192400000,1.154315,1.154565,1.15408,1.154315
1775196000000,1.15432,1.154925,1.1542,1.154495
1775199600000,1.15449,1.15467,1.154095,1.154435
1775203200000,1.15444,1.154595,1.151815,1.153105
1775206800000,1.1531,1.153875,1.152805,1.153495
1775210400000,1.1535,1.15366,1.15209,1.152105
1775214000000,1.1521,1.15281,1.152,1.152215
1775217600000,1.152215,1.15223,1.151895,1.151915
1775221200000,1.15191,1.152185,1.151855,1.15203
1775224800000,1.152025,1.15214,1.151415,1.151465
1775228400000,1.151455,1.15159,1.151415,1.151445
1775232000000,1.15145,1.153135,1.151415,1.15184
1775408400000,1.15234,1.152405,1.15202,1.152135
1775412000000,1.15213,1.152135,1.15053,1.1515
1775415600000,1.15148,1.15171,1.15087,1.150975
1775419200000,1.15097,1.15184,1.150945,1.151185
1775422800000,1.15119,1.15144,1.15064,1.15069
1775426400000,1.150695,1.152875,1.150695,1.15207
1775430000000,1.152065,1.15233,1.151745,1.15191
1775433600000,1.15193,1.152515,1.15186,1.15244
1775437200000,1.15242,1.15297,1.152305,1.152535
1775440800000,1.15254,1.15377,1.152205,1.153305
1775444400000,1.153295,1.15688,1.152545,1.15644
1775448000000,1.15646,1.15686,1.15539,1.155535
1775451600000,1.15554,1.156045,1.154735,1.155045
1775455200000,1.15505,1.155435,1.15377,1.15481
1775458800000,1.15483,1.155,1.154035,1.154575
1775462400000,1.15456,1.155465,1.154275,1.155335
1775466000000,1.15536,1.156135,1.154935,1.15602
1775469600000,1.156045,1.157145,1.154255,1.154315
1775473200000,1.15431,1.154455,1.15355,1.15444
1775476800000,1.154425,1.154835,1.154245,1.15451
1775480400000,1.154515,1.15487,1.15342,1.154155
1775484000000,1.15414,1.155265,1.153965,1.154575
1775487600000,1.154585,1.15468,1.15407,1.154285
1775491200000,1.15429,1.15446,1.154065,1.15411
1775494800000,1.154105,1.154485,1.15405,1.15435
1775498400000,1.154345,1.154785,1.154225,1.154265
1775502000000,1.15427,1.15434,1.15389,1.15409
1775505600000,1.154085,1.154395,1.15368,1.15375
1775509200000,1.153755,1.15402,1.152735,1.153015
1775512800000,1.15302,1.15321,1.152415,1.15299
1775516400000,1.152985,1.153485,1.152885,1.153455
1775520000000,1.153465,1.15389,1.153295,1.15383
1775523600000,1.153835,1.153975,1.15302,1.153545
1775527200000,1.153565,1.154555,1.153265,1.154465
1775530800000,1.154475,1.154615,1.153685,1.15428
1775534400000,1.15426,1.157575,1.154205,1.157365
1775538000000,1.15736,1.157545,1.156235,1.156285
1775541600000,1.15629,1.156375,1.154585,1.155425
1775545200000,1.15543,1.15621,1.15481,1.156
1775548800000,1.156015,1.156975,1.155395,1.156045
1775552400000,1.15605,1.1565,1.155595,1.156375
